"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.35,1.71291318349723,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.4,1.87419266816927,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.45,2.02094979811372,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.5,2.14329619430282,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.55,2.28916774991451,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.6,2.42325957708643,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.65,2.61453275080061,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.7,2.81085818621668,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.75,2.94582974767786,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.8,3.13300599571397,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.85,3.32984662908647,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.9,3.7051128961015,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.95,4.11777974410277,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.975,4.66357481146572,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-21,2022-03-05,0.99,4.96984552355187,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.01,0.120711010651142,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.025,0.336526499184675,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.05,0.507051227655808,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.1,0.815972578828599,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.15,0.993854984334907,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.2,1.13870551224191,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.25,1.32198077312621,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.3,1.49545092329485,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.35,1.62954757505485,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.4,1.74472527850574,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.45,1.90373341986249,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.5,2.04117554102226,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.55,2.18182224521682,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.6,2.36408301326753,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.65,2.54094377444809,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.7,2.72011211750233,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.75,2.91658739083475,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.8,3.18914825626884,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.85,3.46408470903893,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.9,3.81920314539874,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.95,4.22730953060213,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.975,4.4693040843026,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-21,2022-03-12,0.99,5.09044981921644,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.01,0.109134261595313,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.025,0.371524704337917,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.05,0.531946798182155,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.1,0.751453690990455,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.15,0.956993095481731,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.2,1.13924009675194,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.25,1.29203898176381,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.3,1.42510109867387,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.35,1.57305645166948,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.4,1.67444057046857,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.45,1.84611110789169,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.5,1.99711529697889,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.55,2.137956074872,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.6,2.27508452771288,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.65,2.41369073921649,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.7,2.59529972999194,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.75,2.78678486677436,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.8,2.96827214722965,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.85,3.25187590309471,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.9,3.59289737294038,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.95,3.94629516531344,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.975,4.31989415321222,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-21,2022-03-19,0.99,4.92282675460312,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.01,18.3454859762801,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.025,21.193930085561,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.05,23.0779444451753,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.1,25.7134119481005,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.15,27.5314420839092,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.2,29.2202983559395,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.25,30.5301969367153,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.3,31.6579432985417,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.35,32.8114915631492,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.4,34.0658200403144,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.45,35.0196093888678,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.5,35.7056054160212,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.55,36.7967238105336,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.6,37.7917055534513,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.65,38.6812816277871,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.7,39.658008436721,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.75,41.0467440818492,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.8,42.5906399592049,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.85,44.2455543370708,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.9,46.3875705254921,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.95,49.6524463828781,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.975,51.4459412694837,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-21,2022-02-26,0.99,55.0290674601224,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.01,18.6290545775475,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.025,21.2315528126056,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.05,23.8707525291112,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.1,26.7617197557188,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.15,29.434396538944,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.2,31.3065753280183,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.25,32.7405512898596,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.3,33.9811941006255,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.35,35.1669361451138,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.4,36.562287903195,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.45,37.7237510165806,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.5,38.7266822161997,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.55,39.7840169112946,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.6,41.1212614295235,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.65,42.2217005877915,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.7,43.1325518429094,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.75,44.5052182322315,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.8,46.077630806935,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.85,47.7868481784447,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.9,49.0721386767738,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.95,52.7450799463015,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.975,56.2155089957332,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-21,2022-03-05,0.99,58.4297086593882,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.01,21.0980000850403,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.025,23.893232238677,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.05,26.4584332384827,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.1,29.7826058298747,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.15,31.8702663982199,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.2,33.2503725630088,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.25,34.9724314817248,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.3,36.4033930510703,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.35,37.9192900933316,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.4,38.9610847149596,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.45,40.1606886657406,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.5,41.2930053520746,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.55,42.2104779981704,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.6,43.5493955893655,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.65,44.7707530227543,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.7,45.8612843667464,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.75,47.5279997494767,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.8,49.2418300496822,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.85,50.8824733175406,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.9,53.5459626754051,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.95,56.3536527580314,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.975,58.450306624687,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-21,2022-03-12,0.99,62.170700581598,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.01,23.5518136996991,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.025,26.1382768111305,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.05,28.2934138223449,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.1,31.3232354513405,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.15,34.1211485289873,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.2,35.8991758722384,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.25,37.402905675573,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.3,38.7535939800399,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.35,40.2985640167018,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.4,41.588332696512,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.45,42.8738428098945,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.5,44.3691326524929,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.55,45.8694917453892,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.6,47.1020342298515,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.65,48.7638364916606,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.7,49.9906430961741,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.75,51.7303931671775,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.8,53.3907094110168,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.85,55.3069793632054,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.9,57.878491627457,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.95,61.3688481399621,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.975,64.747132370777,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-21,2022-03-19,0.99,69.365170223641,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.01,1.69636782546533,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.025,2.37697392093437,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.05,3.04672066841209,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.1,3.67064709964735,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.15,4.24215980656415,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.2,4.88046535670802,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.25,5.29786537672353,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.3,5.76399925539043,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.35,6.18983126060226,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.4,6.56619368504916,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.45,6.88665662261336,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.5,7.27501019975163,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.55,7.64848166068914,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.6,8.09876780081884,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.65,8.58553897983154,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.7,8.97328288825747,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.75,9.51908943782622,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.8,10.0183684524339,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.85,10.75335797918,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.9,11.5059685159696,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.95,12.697563049142,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.975,14.0202772883072,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-21,2022-02-26,0.99,15.1265825224561,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.01,0.80748038559739,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.025,1.16970225171179,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.05,1.61623692799907,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.1,2.17980659882386,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.15,2.71916189483662,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.2,3.08183244675838,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.25,3.43144164796198,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.3,3.7522148742541,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.35,4.10709833279971,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.4,4.42617303965982,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.45,4.78740133886549,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.5,5.10862180753829,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.55,5.38680628937726,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.6,5.74440931206213,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.65,5.99922091961763,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.7,6.31498709613841,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.75,6.69066748190118,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.8,7.1482450727765,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.85,7.72782508914193,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.9,8.27840565582446,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.95,9.30410836280294,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.975,10.1835022563966,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-21,2022-03-05,0.99,11.242987290638,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.01,0.19456539965723,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.025,0.44468810147303,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.05,0.917954906621818,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.1,1.26893212017774,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.15,1.72475437594839,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.2,2.03856908421971,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.25,2.28571300499625,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.3,2.51898829205223,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.35,2.81593178413544,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.4,3.08664839140657,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.45,3.34936838690755,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.5,3.62350130891274,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.55,3.82953323958107,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.6,4.05579697543813,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.65,4.3264200356887,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.7,4.5945150833279,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.75,4.86944622749729,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.8,5.18999250005618,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.85,5.65389081606317,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.9,6.12247075262194,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.95,6.98403563421953,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.975,7.66098322653508,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-21,2022-03-12,0.99,9.2760047914646,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.01,0.239945851920907,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.025,0.473101600560647,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.05,0.888675220593357,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.1,1.34441452327338,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.15,1.64858271057153,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.2,1.87832542342126,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.25,2.15982290989232,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.3,2.39457403981215,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.35,2.68363477480849,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.4,2.88298137526048,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.45,3.1235572217316,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.5,3.40015711597969,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.55,3.66088213581646,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.6,3.85272465258992,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.65,4.16336868413331,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.7,4.43080182100343,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.75,4.74187881732382,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.8,5.15673886070618,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.85,5.73748869738942,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.9,6.22864340778102,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.95,7.06130129793752,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.975,7.85570824244056,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-21,2022-03-19,0.99,8.61680373472074,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-21,2022-02-26,0.01,3.08576417054832,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-21,2022-02-26,0.025,4.46475542490129,"quantile"
