"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","34",2022-10-17,2022-11-12,0.85,65.7704282637432,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-17,2022-11-12,0.9,68.9817767601687,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-17,2022-11-12,0.95,75.4193323207132,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-17,2022-11-12,0.975,80.1042767603385,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-17,2022-11-12,0.99,86.7474006729294,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.01,17.0238611445915,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.025,20.7016102131962,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.05,22.673658024527,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.1,25.2053715469084,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.15,26.8354254620522,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.2,28.5452002877015,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.25,29.7987237717024,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.3,30.8984779968992,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.35,32.0605320574703,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.4,32.9894612316982,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.45,33.960920142493,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.5,34.7970270860581,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.55,35.671706517561,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.6,36.520556591547,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.65,37.4046206116106,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.7,38.2861348512809,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.75,39.3385814614645,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.8,40.6848448360453,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.85,42.1793318283794,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.9,44.0646297926143,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.95,46.5075271140132,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.975,49.5156509914476,"quantile"
"1 wk ahead inc flu hosp","35",2022-10-17,2022-10-22,0.99,52.2730185445752,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.01,9.08956743274696,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.025,11.1259046410865,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.05,12.8315358754363,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.1,15.046004834018,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.15,16.3201091340403,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.2,17.3712113746314,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.25,18.3506974648474,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.3,19.2458997989114,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.35,19.9525788462714,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.4,20.6022662196141,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.45,21.3288929093845,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.5,22.2913172408158,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.55,23.0468351297656,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.6,23.8785417157119,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.65,24.8156479333658,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.7,26.0317749459366,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.75,26.8913303683977,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.8,28.1188899170019,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.85,29.4305249382766,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.9,30.9035467667708,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.95,33.7318039282557,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.975,35.9813232038862,"quantile"
"2 wk ahead inc flu hosp","35",2022-10-17,2022-10-29,0.99,39.3793812120687,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.01,13.5647357492875,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.025,15.0870405490081,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.05,16.8298242581363,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.1,19.2590688490636,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.15,20.6986785210336,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.2,22.4009022740446,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.25,23.7761929192579,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.3,24.9195905045695,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.35,25.6822264862701,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.4,26.4390493259073,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.45,27.3863939921467,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.5,28.2092843829877,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.55,29.0737385342863,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.6,30.0010973522844,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.65,30.8318010808426,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.7,31.7596039699427,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.75,32.8881731207616,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.8,34.18866826006,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.85,36.1534997647192,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.9,37.9065540727945,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.95,40.7206308866907,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.975,42.8192214814685,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-17,2022-11-05,0.99,46.4594436904327,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.01,15.5700801250777,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.025,16.5612853635845,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.05,18.844246588414,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.1,20.9896867717453,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.15,22.7630541699392,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.2,23.9200782491139,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.25,25.4054497589043,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.3,27.0175573869,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.35,27.8227950435622,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.4,29.1226720155344,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.45,30.0284060202124,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.5,31.0103360435402,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.55,32.0593825931249,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.6,32.8964294602785,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.65,34.0425826909225,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.7,35.1859983320566,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.75,36.3027512451349,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.8,37.599475441189,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.85,39.1588432706484,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.9,41.2462816871432,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.95,44.5260914983959,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.975,47.0136039736236,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-17,2022-11-12,0.99,51.1819659298366,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.01,6.39809324506698,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.025,8.26828216737942,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.05,9.7645882092883,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.1,11.9513718270435,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.15,13.81526498619,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.2,15.4065670279723,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.25,16.5710985735883,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.3,17.5800569886255,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.35,18.8098116681954,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.4,19.8323611825248,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.45,20.8053638713268,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.5,22.0880882053215,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.55,23.1126291077404,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.6,24.1725014484342,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.65,25.1065993525521,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.7,26.2546087067556,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.75,27.5967947527905,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.8,29.1692244943332,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.85,30.9108036099776,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.9,32.7362247605825,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.95,35.8923982989797,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.975,38.9732684335238,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-17,2022-10-22,0.99,40.7096689788027,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.01,3.89332985250371,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.025,5.84417468787606,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.05,8.26570643439583,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.1,9.9811127669713,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.15,11.7535081275922,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.2,13.2961688401391,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.25,14.7446305064096,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.3,15.7935219501899,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.35,16.7087125031317,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.4,17.5877130654857,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.45,18.8804822688573,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.5,20.0287315218155,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.55,21.0208202435216,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.6,21.938786271523,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.65,23.000417154313,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.7,23.8946032396544,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.75,25.4713279289735,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.8,26.8598318377139,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.85,28.9464529875919,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.9,31.4092874823974,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.95,34.4820336625759,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.975,38.5204276361479,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-17,2022-10-29,0.99,41.2468028753871,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.01,2.46293259144083,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.025,4.8591798667534,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.05,7.08519790630097,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.1,8.9130033479173,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.15,10.567671018408,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.2,11.7889233005334,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.25,12.9231620712263,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.3,13.9473156684894,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.35,14.8863843110552,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.4,15.8802424007748,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.45,16.9241424091231,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.5,17.9570129910682,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.55,19.0194188925449,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.6,19.9096137117581,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.65,20.8906946897752,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.7,22.0296954102336,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.75,23.6576536360404,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.8,25.1567962241376,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.85,26.7488313140582,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.9,28.8701093109913,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.95,32.7939883353146,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.975,35.8331586240156,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-17,2022-11-05,0.99,40.4056487022051,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.01,2.52816395566289,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.025,4.22899132181147,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.05,5.48790735914893,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.1,7.70697347851857,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.15,9.14968843270032,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.2,10.3448733272465,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.25,11.6677886109643,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.3,12.8221656536637,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.35,13.6810570051003,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.4,14.7696092251162,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.45,15.8252148309011,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.5,16.7127792849996,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.55,17.8904447438029,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.6,18.59425575517,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.65,19.8952611367254,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.7,20.8817012199195,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.75,22.0270511753219,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.8,23.3792342915536,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.85,25.5383747230396,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.9,27.2881768270248,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.95,30.8615668704577,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.975,34.2178711007088,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-17,2022-11-12,0.99,37.8116408356305,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.01,17.6850670822942,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.025,20.7440729088862,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.05,23.2074884935953,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.1,26.042035723522,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.15,29.2526456172372,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.2,30.8777352048164,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.25,32.7917750715724,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.3,34.1225697674191,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.35,35.5466946105029,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.4,36.746588632036,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.45,38.0821715295034,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.5,39.1901601477888,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.55,40.3303689240274,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.6,41.8691847393628,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.65,43.4630563273779,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.7,45.169179528632,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.75,46.7090386392662,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.8,49.0577183679201,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.85,51.2016327589816,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.9,54.0165319593975,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.95,58.8744874611691,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.975,62.7831428442463,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-17,2022-10-22,0.99,66.7856928777373,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.01,10.6471021177859,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.025,14.4077060694925,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.05,17.0637365283738,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.1,19.7996894004755,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.15,23.395612457729,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.2,25.8168546467696,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.25,27.8499671458773,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.3,29.4717086947823,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.35,30.7803932416885,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.4,32.2541600003637,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.45,33.5229160857016,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.5,34.5395130020954,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.55,36.084150693777,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.6,37.6307748422071,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.65,39.1108461333672,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.7,41.0713068539381,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.75,42.9109106855552,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.8,44.7716922306493,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.85,47.0482261758371,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.9,50.0878794976098,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.95,54.7211882010201,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.975,57.7738451022539,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-17,2022-10-29,0.99,64.2664929559526,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.01,7.19650092983035,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.025,10.052826700682,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.05,12.4693629273006,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.1,15.8641445198693,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.15,18.0686471456572,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.2,20.4008786416402,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.25,22.4899457469564,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.3,24.1422429001803,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.35,25.69346217753,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.4,27.126126286772,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.45,28.9408317729201,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-17,2022-11-05,0.5,30.5242172263095,"quantile"
