"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.25,3.79070332226747,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.3,4.07165438608047,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.35,4.37350900024375,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.4,4.69491083226812,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.45,4.99345091335223,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.5,5.32596449899706,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.55,5.64782381381838,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.6,6.08089533877751,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.65,6.45344355690537,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.7,6.79182730371861,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.75,7.07813559091524,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.8,7.59428716851898,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.85,8.11211590417089,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.9,9.07188367527577,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.95,10.2960046745511,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.975,11.1174352263747,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-22,2022-09-10,0.99,12.3862274405828,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.01,1.20739178144768,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.025,1.95250988870088,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.05,2.42578743673063,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.1,3.2600986098769,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.15,3.80588511072576,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.2,4.17512893582078,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.25,4.68955267871943,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.3,5.07777640589738,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.35,5.42362476279787,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.4,5.85226259894032,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.45,6.20854650139535,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.5,6.65770174527586,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.55,7.0790702117763,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.6,7.41225065480104,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.65,7.8908176637133,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.7,8.40607268556671,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.75,8.79740676032177,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.8,9.27545667627649,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.85,9.87973140904255,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.9,10.6065070433682,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.95,11.9782747715373,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.975,12.9213968214654,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-22,2022-09-17,0.99,14.2751698119761,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.01,0.422506945890951,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.025,0.949568230566381,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.05,1.59005237285501,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.1,2.27194544706691,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.15,2.79808191368456,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.2,3.32020001181717,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.25,3.84551852834613,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.3,4.24618146841264,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.35,4.60224783170574,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.4,5.05238886141772,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.45,5.46577879647046,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.5,5.87469716008597,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.55,6.18858936049167,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.6,6.62239035928377,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.65,6.99570553377137,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.7,7.40558139608508,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.75,7.94406068628179,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.8,8.69758030709752,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.85,9.50880679766044,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.9,10.503518051137,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.95,11.9150722860945,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.975,13.1774363420037,"quantile"
"1 wk ahead inc flu hosp","31",2022-08-22,2022-08-27,0.99,14.3913602061947,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.01,0.197141950369901,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.025,0.70798250224708,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.05,1.46072725069691,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.1,2.25988813729667,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.15,2.98192209140957,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.2,3.53701422090249,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.25,3.9838528995456,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.3,4.41892299925762,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.35,4.85682378769718,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.4,5.17165521179308,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.45,5.53621415566911,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.5,5.96154833270871,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.55,6.31655768626572,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.6,6.87129813199534,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.65,7.34584170842496,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.7,7.89434904735232,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.75,8.44951634272782,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.8,9.13999715618891,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.85,9.99062334113924,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.9,11.073312742636,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.95,12.5171726876434,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.975,13.597564722933,"quantile"
"2 wk ahead inc flu hosp","31",2022-08-22,2022-09-03,0.99,15.2606138737939,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.01,0.412937072291225,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.025,1.04529917640636,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.05,1.80576578469513,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.1,2.54230821587517,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.15,3.12409422773449,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.2,3.82701983334404,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.25,4.3538484209106,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.3,4.77351455025302,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.35,5.16970432921696,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.4,5.59496660354479,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.45,5.96556500884898,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.5,6.54297491100395,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.55,6.93459369392372,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.6,7.35659284828746,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.65,7.86815399483645,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.7,8.33481276935857,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.75,8.86600984342479,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.8,9.45564884462486,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.85,10.2142879453249,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.9,11.0751871895938,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.95,12.7760601608504,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.975,14.0659052205028,"quantile"
"3 wk ahead inc flu hosp","31",2022-08-22,2022-09-10,0.99,15.269899851782,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.01,0.649675304103435,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.025,1.19246525583082,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.05,1.83816678660317,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.1,2.73849668039297,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.15,3.45611603797612,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.2,4.19922292123211,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.25,4.74176534942803,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.3,5.28225485004629,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.35,5.6663380661946,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.4,6.02614407986557,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.45,6.53280775120576,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.5,6.94371725273294,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.55,7.42871795403636,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.6,8.22631526944248,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.65,8.81507692000517,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.7,9.30684492620459,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.75,9.96330898810515,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.8,10.7260475049388,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.85,11.6884357217668,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.9,12.8536913340629,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.95,14.7029218447179,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.975,16.8079205420652,"quantile"
"4 wk ahead inc flu hosp","31",2022-08-22,2022-09-17,0.99,18.5711916307373,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.01,0.226241688154671,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.025,0.57012777173419,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.05,1.02139566312283,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.1,1.4172460542489,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.15,1.66789490040153,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.2,2.05795485669788,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.25,2.3017123606929,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.3,2.57139099209415,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.35,2.80975375187675,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.4,2.98729802908767,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.45,3.21581268292378,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.5,3.43579147093919,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.55,3.69652990729565,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.6,3.91461232235439,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.65,4.21056874734436,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.7,4.49482054257668,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.75,4.80424980572781,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.8,5.15877049201493,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.85,5.60710867767471,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.9,6.29019287581456,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.95,6.98676320071575,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.975,7.59650758816854,"quantile"
"1 wk ahead inc flu hosp","33",2022-08-22,2022-08-27,0.99,8.73855391522141,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.01,0.268032815423187,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.025,0.645522018832865,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.05,0.992646741915584,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.1,1.45845434026194,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.15,1.87483436028329,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.2,2.20894944049139,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.25,2.47213732131786,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.3,2.74242486730104,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.35,3.01450404045346,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.4,3.29966614544874,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.45,3.53743834542491,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.5,3.86226142071969,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.55,4.11425087035048,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.6,4.42091766166364,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.65,4.67497699382561,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.7,4.94077265865326,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.75,5.27963959071562,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.8,5.58905924623652,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.85,6.09215805123727,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.9,6.59404231066056,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.95,7.40388553237354,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.975,8.30563147053127,"quantile"
"2 wk ahead inc flu hosp","33",2022-08-22,2022-09-03,0.99,9.1655964170608,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.01,0.331576262362928,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.025,0.544558664519004,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.05,0.861445424795663,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.1,1.36527229948623,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.15,1.74682584490923,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.2,2.10620810281291,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.25,2.41436769058659,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.3,2.7377035084308,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.35,3.0014997543885,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.4,3.25794676101407,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.45,3.51152517697244,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.5,3.79242743574287,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.55,4.04774303715412,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.6,4.35919793877868,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.65,4.67891142284927,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.7,5.04925222538746,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.75,5.36604229581367,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.8,5.84568196463364,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.85,6.29252284257317,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.9,6.86279626253758,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.95,8.1217429844815,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.975,8.96483184189988,"quantile"
"3 wk ahead inc flu hosp","33",2022-08-22,2022-09-10,0.99,10.1184800733008,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.01,0.264841269814513,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.025,0.630435543669502,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.05,1.17223936518355,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.1,1.60372830533069,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.15,1.97161734307509,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.2,2.33733649843324,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.25,2.63786999153743,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.3,2.91929469449352,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.35,3.18108580738865,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.4,3.48563693534228,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.45,3.78923941609489,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.5,4.04449154259826,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.55,4.30758454953883,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.6,4.59926008434426,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.65,4.90387795440162,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.7,5.2817955380631,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.75,5.68572565981693,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.8,6.13857273552657,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.85,6.65125099375109,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.9,7.25178367224052,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.95,8.20336195236506,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.975,9.03325721216053,"quantile"
"4 wk ahead inc flu hosp","33",2022-08-22,2022-09-17,0.99,9.96264774984526,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.01,1.97626268315021,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.025,3.33947884914775,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.05,4.62911695253393,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.1,5.99050722350762,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.15,7.22436256313652,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.2,8.40339437459408,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.25,9.15392354118808,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.3,10.0162570107397,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.35,10.9199261635328,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.4,11.7335329712122,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.45,12.3752932163261,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.5,13.1144526884691,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.55,14.0088556838192,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.6,14.8367294328943,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.65,15.6705394657261,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.7,16.4389303514285,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.75,17.4941768407763,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.8,18.6086316960064,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.85,20.2113616665498,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.9,22.0928863486622,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.95,24.5921181696173,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.975,26.9231660204948,"quantile"
"1 wk ahead inc flu hosp","34",2022-08-22,2022-08-27,0.99,30.3664761670237,"quantile"
