"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.01,6.68682021176276,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.025,8.36932468394149,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.05,9.69527370090969,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.1,11.380720874522,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.15,12.4154090353381,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.2,13.3247722387096,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.25,14.1071855136585,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.3,14.7594234933527,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.35,15.4101016137126,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.4,16.0696761254442,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.45,16.6678942769068,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.5,17.3570329551355,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.55,17.8279027938019,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.6,18.5674619099679,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.65,19.1943860362874,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.7,19.827260392579,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.75,20.6426507782126,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.8,21.4138024607021,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.85,22.4990043740944,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.9,23.7822572216337,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.95,25.6663449449035,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.975,27.0866903496143,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-21,2022-12-03,0.99,28.6987960085655,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.01,7.07282878275352,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.025,8.88092670390684,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.05,10.1942746569813,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.1,11.5564791401306,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.15,12.8029416210621,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.2,13.7350131294429,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.25,14.6341121762859,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.3,15.4253613160947,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.35,16.2770023372608,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.4,16.9041736844684,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.45,17.6058392385622,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.5,18.319821205795,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.55,19.0148674269149,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.6,19.6824668654042,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.65,20.4330803563883,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.7,21.2028852587059,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.75,22.0502073676802,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.8,23.0402795585451,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.85,23.8716082501733,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.9,25.3157502922308,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.95,27.1835784199311,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.975,28.8023938144911,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-21,2022-12-10,0.99,30.1072115873339,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.01,8.40984976370421,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.025,10.0931722126153,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.05,11.4853000748803,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.1,12.9574923896343,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.15,14.1984017790785,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.2,15.1318454926084,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.25,15.8032771255377,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.3,16.6025999503242,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.35,17.3838548714575,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.4,18.0903956977251,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.45,18.8527795521052,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.5,19.5103820119849,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.55,20.2173853582873,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.6,20.8040872498706,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.65,21.4328978608981,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.7,22.378461583403,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.75,23.145113164544,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.8,24.267081477248,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.85,25.6283903029207,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.9,26.867580846076,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.95,29.0743260381873,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.975,30.9142938029744,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-21,2022-12-17,0.99,34.1156557920339,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.01,33.3081004091664,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.025,35.6638819834409,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.05,38.1708365233097,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.1,41.4149358770721,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.15,43.6749605659192,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.2,45.5754056926895,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.25,46.9489800246527,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.3,48.4646954782965,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.35,49.5703091698457,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.4,50.8334432727042,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.45,51.8799818801516,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.5,52.982201053216,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.55,54.3040062873785,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.6,55.4158740790163,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.65,56.778482119689,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.7,58.160093185983,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.75,59.9399269777678,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.8,61.4077089072756,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.85,63.6575480227846,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.9,65.9305590985215,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.95,69.772466441333,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.975,73.1158251759311,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-21,2022-11-26,0.99,77.1151877355875,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.01,44.7437411012977,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.025,49.1327434594476,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.05,52.798697778106,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.1,55.6657178394134,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.15,57.8970789529623,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.2,59.7092472678211,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.25,61.0752005005877,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.3,62.5213742116987,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.35,63.9543448019681,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.4,65.369976040658,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.45,66.6146115379456,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.5,68.0796464672847,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.55,69.304638128133,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.6,70.4652820547892,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.65,71.9931618522243,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.7,73.1888570706081,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.75,74.3409406586255,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.8,76.5274538889433,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.85,79.0634390109351,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.9,81.481781204978,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.95,84.7444294340857,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.975,88.5277296348807,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-21,2022-12-03,0.99,92.531293533746,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.01,61.7485921049505,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.025,66.1432830564753,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.05,69.5317236754068,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.1,73.4907651504425,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.15,75.8808364335838,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.2,78.3560108915301,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.25,79.8484544641696,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.3,81.5739013717202,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.35,83.1776045539883,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.4,84.3298855749789,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.45,85.5454780362297,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.5,86.6065536913172,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.55,87.8086939665898,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.6,89.5578829191944,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.65,90.8068931565608,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.7,92.3030049407359,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.75,94.3799469438844,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.8,96.0776738344378,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.85,98.0101193290259,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.9,101.07609569332,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.95,105.414668370656,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.975,108.3998029031,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-21,2022-12-10,0.99,113.020869932893,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.01,67.6390507549902,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.025,71.7066813890144,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.05,76.0833977068418,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.1,80.1978620919615,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.15,83.3099919119987,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.2,85.5609077306765,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.25,87.3079781950451,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.3,88.9713114010786,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.35,90.3860570782097,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.4,91.6145790946887,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.45,93.0164095659338,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.5,94.1651567352878,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.55,95.8700833704128,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.6,97.3912366631035,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.65,98.8862768667038,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.7,100.789371230138,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.75,102.539607630473,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.8,104.37729550202,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.85,107.512659330623,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.9,110.302001487554,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.95,113.781492835986,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.975,118.56457116623,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-21,2022-12-17,0.99,122.879048662765,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.01,1.9227706857109,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.025,2.79907744526145,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.05,3.44372037514907,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.1,4.44503264929177,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.15,5.09250114278262,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.2,5.59489503753675,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.25,6.0521715274441,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.3,6.55666381202842,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.35,7.00873175709631,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.4,7.4376416882726,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.45,7.82200485765196,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.5,8.32189188801187,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.55,8.7186917437956,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.6,9.10908578136905,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.65,9.48462406575913,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.7,9.89663604117083,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.75,10.4811234593225,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.8,11.0275532602006,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.85,11.6618134025023,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.9,12.5519499028137,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.95,13.8121356196849,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.975,15.2498996286986,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-21,2022-11-26,0.99,16.9725715512224,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.01,1.78484013252274,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.025,2.34286730813352,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.05,3.33901172338264,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.1,4.20767325148039,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.15,4.99446390257258,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.2,5.5926515269858,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.25,6.03613039963537,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.3,6.46314421373404,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.35,6.94584748061431,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.4,7.411338425043,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.45,7.88201352221388,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.5,8.217814133486,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.55,8.57447261035261,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.6,8.94874817767079,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.65,9.34953707126992,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.7,9.84417628725446,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.75,10.3507901971943,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.8,11.0916163056605,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.85,11.8521727756013,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.9,12.9806803971356,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.95,14.0824158349479,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.975,15.2584807075611,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-21,2022-12-03,0.99,16.6010492371805,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.01,1.82285102797397,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.025,2.44724102168138,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.05,3.18955527671035,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.1,4.08690605330523,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.15,4.61981344856642,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.2,5.15342618558769,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.25,5.62216874302257,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.3,6.03122077406938,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.35,6.46029708167793,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.4,6.85484211136255,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.45,7.22536061316991,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.5,7.63201914510577,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.55,7.88085685367296,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.6,8.25781021584763,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.65,8.66271005885169,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.7,9.18981489736882,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.75,9.7951430374465,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.8,10.2858800296512,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.85,11.0735900252895,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.9,12.0849889596151,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.95,13.524042303358,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.975,14.7118720145751,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-21,2022-12-10,0.99,16.8562488687684,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.01,1.44086003035647,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.025,1.85553770537572,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.05,2.55800007697195,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.1,3.3105194841648,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.15,3.97658336246796,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.2,4.38623546946073,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.25,4.73372294018859,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.3,5.12386890397917,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.35,5.55940252355301,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.4,5.95711552392423,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.45,6.27231573685648,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.5,6.73788931508037,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.55,7.10297212215042,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-21,2022-12-17,0.6,7.53045988938816,"quantile"
