"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","34",2022-03-21,2022-03-26,0.85,93.6985315024988,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-21,2022-03-26,0.9,96.551267255707,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-21,2022-03-26,0.95,100.693952097935,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-21,2022-03-26,0.975,105.96115411396,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-21,2022-03-26,0.99,109.365526658729,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.01,73.85670584488,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.025,79.206704825632,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.05,82.3473967956679,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.1,86.8887458269537,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.15,89.5329533001541,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.2,91.7059399592927,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.25,93.4296502527658,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.3,94.9030031627268,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.35,96.7845859358761,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.4,98.0882249195417,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.45,99.8479699797367,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.5,101.318119700481,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.55,102.885335410386,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.6,104.534347484265,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.65,105.96234459957,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.7,107.485339351295,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.75,109.450999941076,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.8,112.129747093332,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.85,114.618271840525,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.9,117.88065372219,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.95,121.68925211276,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.975,126.673219087366,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-21,2022-04-02,0.99,131.315541023288,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.01,90.1783029273562,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.025,93.8005426874494,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.05,97.5914429362143,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.1,104.032074222184,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.15,106.876946764144,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.2,108.651826632153,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.25,110.699744636825,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.3,112.529279627544,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.35,113.772574279588,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.4,115.632451231516,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.45,117.749960394794,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.5,119.558214413037,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.55,121.135823582634,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.6,123.047607026855,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.65,125.335835579516,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.7,127.590732819893,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.75,129.387267109986,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.8,131.483401885118,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.85,134.566314195265,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.9,137.064502381871,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.95,141.809027315876,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.975,144.764949798533,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-21,2022-04-09,0.99,150.610439490419,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.01,105.727761091829,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.025,111.171982338582,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.05,115.36201171968,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.1,119.878104666703,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.15,123.840933417554,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.2,126.227335840546,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.25,128.68083334749,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.3,130.66011692595,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.35,132.575633171383,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.4,134.154376363447,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.45,136.3100929646,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.5,138.894575987501,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.55,140.711134945599,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.6,142.517129312722,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.65,144.460814568521,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.7,146.283225044434,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.75,148.224453168377,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.8,150.573793735988,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.85,153.733928884958,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.9,157.311610884045,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.95,162.097757608538,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.975,166.344155460175,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-21,2022-04-16,0.99,170.129062835349,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.01,18.2858197661773,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.025,20.1303602846028,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.05,21.7343956351708,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.1,23.2870234868988,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.15,24.6217735935839,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.2,25.7126133773476,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.25,26.7346342447572,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.3,27.7488755896769,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.35,28.551163036737,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.4,29.3528635200592,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.45,30.1227637110115,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.5,30.8383675170292,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.55,31.5178998201813,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.6,32.2321174458998,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.65,32.8548064557923,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.7,33.7048159442039,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.75,34.8955378114967,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.8,36.2150306730383,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.85,37.8267087723331,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.9,39.6750848398405,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.95,41.9865822645872,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.975,44.1141572396988,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-21,2022-03-26,0.99,46.520484200714,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.01,25.0183142185377,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.025,26.8624017691082,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.05,28.7967089540262,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.1,30.8336798343799,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.15,32.5582338691925,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.2,33.5924972020482,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.25,34.735631581625,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.3,35.7258620338284,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.35,36.7526301830514,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.4,37.6702743905266,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.45,38.5371878702155,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.5,39.3850925328756,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.55,40.1711952406076,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.6,41.0937520981563,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.65,42.1938425174408,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.7,43.1349103697469,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.75,44.2509844059771,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.8,45.6464873374429,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.85,46.9761062997654,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.9,49.0114808801402,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.95,51.7626728165993,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.975,53.2549050969192,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-21,2022-04-02,0.99,56.1450638835912,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.01,31.0872057323118,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.025,33.201744268278,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.05,35.7537793642204,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.1,38.142252199199,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.15,39.6491142655986,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.2,41.191614336877,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.25,42.4215343262243,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.3,43.4513066501566,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.35,44.713264562169,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.4,45.8689463499224,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.45,46.8713289387253,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.5,47.8202205115077,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.55,48.8429331852908,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.6,49.8988327796267,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.65,50.9664601903759,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.7,51.9899767337801,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.75,53.3382559790559,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.8,54.5554537582856,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.85,56.0254748417932,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.9,57.5661492822155,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.95,60.671925828761,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.975,62.9398305471849,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-21,2022-04-09,0.99,66.6934758043583,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.01,37.5526547153621,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.025,40.1368499199065,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.05,42.3913725856743,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.1,45.6433840942869,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.15,47.9780982924583,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.2,49.3563392289865,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.25,50.5572026892868,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.3,51.8784860979551,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.35,53.1294405670955,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.4,54.073743599163,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.45,55.3495320452417,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.5,56.3320634477589,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.55,57.2936661087301,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.6,58.0702290438438,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.65,58.9035244744505,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.7,60.3484106357725,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.75,61.7376195855513,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.8,63.1453534400952,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.85,65.221266098678,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.9,66.9756228614352,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.95,70.9612225776246,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.975,73.6650382104968,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-21,2022-04-16,0.99,77.1149177042209,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.01,42.8335149958092,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.025,46.2718229124349,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.05,49.3850084835619,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.1,53.7463737255803,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.15,56.1111935889832,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.2,58.5310148327273,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.25,60.7440403985739,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.3,62.6311077847819,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.35,64.1548765435871,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.4,66.1416403915972,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.45,67.9726507213221,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.5,69.7314929162991,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.55,70.8367191488476,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.6,72.3243140219557,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.65,74.0843051491591,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.7,75.8089581908305,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.75,78.2045446256227,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.8,80.4484017333921,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.85,83.0687676979919,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.9,87.2983040972725,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.95,91.788545116344,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.975,96.0540123642357,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-21,2022-03-26,0.99,100.553133547624,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.01,59.4362586788204,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.025,62.9142158573425,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.05,66.7323380713867,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.1,70.2605417862737,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.15,73.1140108867877,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.2,75.1729277579491,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.25,77.8945196574036,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.3,79.9394702467281,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.35,82.1150959798358,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.4,84.0249378369163,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.45,85.4826000581589,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.5,87.5788143198102,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.55,88.9896705447721,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.6,90.9109121548046,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.65,92.8606316536099,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.7,94.3464160888255,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.75,96.2411078402529,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.8,98.2801226501172,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.85,101.550449026525,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.9,104.692457680657,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.95,109.902999019353,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.975,114.507425342168,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-21,2022-04-02,0.99,120.052512541719,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.01,73.649083626316,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.025,77.367695238073,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.05,82.44593021234,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.1,87.0490979902405,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.15,90.8488231564429,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.2,93.5068188247077,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.25,96.1788393561086,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.3,98.3331860247139,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.35,100.03573069312,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.4,101.929961009974,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.45,103.34587782627,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.5,105.274661100754,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.55,107.034735976562,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.6,109.440507691902,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.65,111.331042934011,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.7,113.745442564878,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.75,116.095628177551,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.8,117.772797812277,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.85,120.643337783147,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.9,123.392402016947,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.95,129.831061121532,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.975,134.838687142157,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-21,2022-04-09,0.99,140.184103357489,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.01,91.4721982336752,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.025,95.0311857592447,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.05,100.185794447833,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.1,105.997403245052,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.15,109.251128800969,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.2,111.803271760141,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.25,113.952709215055,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.3,116.386134678972,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.35,118.572236976154,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-21,2022-04-16,0.4,120.628798937015,"quantile"
