"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.25,14.4935459758247,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.3,15.1290764295193,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.35,15.607580547253,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.4,16.1989736217313,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.45,16.73725573144,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.5,17.2214347403144,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.55,17.7511363303146,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.6,18.3602113559072,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.65,18.9244236889306,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.7,19.5936996286567,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.75,20.4887476737149,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.8,21.3886352853392,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.85,22.5211297901852,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.9,23.987112780526,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.95,26.0491644352265,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.975,28.0972128124641,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-11,2022-04-16,0.99,29.9557316183875,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.01,6.67937126031855,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.025,7.93899894805398,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.05,9.09048402586294,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.1,10.8111757531218,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.15,11.9474851341349,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.2,12.5549137079133,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.25,13.1502256033758,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.3,13.877827464715,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.35,14.3932614096375,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.4,14.9839640619922,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.45,15.540705606026,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.5,16.1117420331014,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.55,16.6821569258694,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.6,17.1894062169651,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.65,17.8724796167749,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.7,18.5453491419902,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.75,19.2723657895263,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.8,20.2320328850175,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.85,21.424582261271,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.9,22.6806600182802,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.95,25.0428734384987,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.975,26.6248417334954,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-11,2022-04-23,0.99,27.861945420353,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.01,6.01071257988773,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.025,7.43453042625869,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.05,8.50333393001143,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.1,9.76405354296083,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.15,10.6574555319004,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.2,11.3654799022501,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.25,12.0813611757629,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.3,12.6157188374432,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.35,13.2813877483834,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.4,13.869331473218,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.45,14.4235923632844,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.5,14.967725243861,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.55,15.5734133436007,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.6,16.2490749501261,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.65,16.8299073310401,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.7,17.5369983900059,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.75,18.2640462535834,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.8,19.1297336369017,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.85,19.9651731547033,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.9,21.1810572302974,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.95,23.1495501593955,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.975,24.4079609639113,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-11,2022-04-30,0.99,26.2967491840226,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.01,5.49561734806017,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.025,6.75332058744686,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.05,7.79272587742903,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.1,8.96942079118553,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.15,10.0756067517734,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.2,10.7544662340582,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.25,11.4693252008661,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.3,12.1104258950732,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.35,12.5453773932055,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.4,13.0761737842343,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.45,13.5412518042699,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.5,14.1128925674865,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.55,14.7162775110314,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.6,15.2568459453983,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.65,15.6968151071452,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.7,16.42442668486,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.75,17.1056168116232,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.8,17.7638770075756,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.85,18.8267407737228,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.9,19.8869769746736,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.95,21.5112761446162,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.975,23.2262492070559,"quantile"
"4 wk ahead inc flu hosp","30",2022-04-11,2022-05-07,0.99,24.8915782425559,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.01,35.1453724327739,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.025,40.073296053022,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.05,42.8836100617176,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.1,47.4800960568188,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.15,49.8426252713396,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.2,52.0460801130706,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.25,53.8758422426005,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.3,55.5781498495823,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.35,57.4121244362679,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.4,58.837274673616,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.45,60.7653618136051,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.5,61.8390911939004,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.55,63.1289129810292,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.6,64.3858669367804,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.65,66.1777101934701,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.7,67.7742780536486,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.75,69.5517980551583,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.8,70.8967219496706,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.85,73.3230687506517,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.9,76.505613026176,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.95,79.7725395360904,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.975,83.0144818746175,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-11,2022-04-16,0.99,86.5410876271038,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.01,38.0361057570064,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.025,42.2390940654898,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.05,47.6870081104482,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.1,53.6306546929399,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.15,57.8733806412732,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.2,59.9464467948859,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.25,62.6941469068627,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.3,64.8180083410651,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.35,66.2959176177114,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.4,68.094027718341,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.45,70.3068003386602,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.5,72.2744405782495,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.55,74.1599192148756,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.6,76.1678472200111,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.65,78.6399054095301,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.7,81.0502556448246,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.75,83.776613512533,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.8,85.9179806490819,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.85,89.3400091446912,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.9,93.3447673366449,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.95,98.7603297191626,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.975,102.386611178848,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-11,2022-04-23,0.99,108.613639925514,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.01,39.3522505659121,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.025,43.1839317972781,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.05,48.615107438561,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.1,57.0585311880006,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.15,60.646497327739,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.2,64.9043497440043,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.25,68.6857815528768,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.3,71.2279209859911,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.35,73.9963531812792,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.4,76.3521464208244,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.45,78.7554940667658,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.5,81.8531576943358,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.55,83.6014200702393,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.6,85.5356886106685,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.65,88.16519436543,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.7,91.2507665003042,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.75,93.9445069300408,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.8,96.83216715761,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.85,100.963602366093,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.9,105.861567115213,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.95,112.061172762965,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.975,118.919671768699,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-11,2022-04-30,0.99,127.090354172797,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.01,43.8240693571783,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.025,51.3994564187403,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.05,57.3696345679726,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.1,64.764777605062,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.15,69.8194850793742,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.2,74.0723596455035,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.25,77.2526621780639,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.3,80.2223316772549,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.35,82.5438137751925,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.4,85.4421306165025,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.45,87.5838196884936,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.5,89.8246555519333,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.55,92.1354619586331,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.6,94.9435628127682,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.65,97.6665534833848,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.7,100.721868915304,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.75,104.58988161168,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.8,108.035695321064,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.85,111.244051694724,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.9,116.442482489441,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.95,124.361457936899,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.975,131.663752311085,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-11,2022-05-07,0.99,141.49738016874,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.01,4.13782716749122,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.025,4.95515527223484,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.05,5.97684188761786,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.1,7.05342614263218,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.15,7.87736206409181,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.2,8.69342551237308,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.25,9.27778224447166,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.3,9.83081756414297,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.35,10.4038541742907,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.4,10.8928848354924,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.45,11.2661261946653,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.5,11.7554807764113,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.55,12.27323157273,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.6,12.853058615288,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.65,13.3855028113118,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.7,13.9348401028419,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.75,14.5773559743711,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.8,15.3143025893178,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.85,16.0568036636777,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.9,17.1291521431183,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.95,18.2933525756726,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.975,19.9359171337047,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-11,2022-04-16,0.99,21.6965482455837,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.01,9.96958952538682,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.025,11.4125708535308,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.05,12.8532451919575,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.1,15.0406891969992,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.15,16.0024643179462,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.2,16.911309273502,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.25,17.6464148753199,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.3,18.4070451643736,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.35,19.0499344122971,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.4,19.6895320612613,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.45,20.430771293409,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.5,21.0870652958458,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.55,21.7225144751616,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.6,22.4213704375644,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.65,23.1279986544242,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.7,23.8065978545467,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.75,24.7263990183742,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.8,25.3829644220107,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.85,26.7315189094938,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.9,28.2180428699849,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.95,30.7581679866298,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.975,32.3042810197765,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-11,2022-04-23,0.99,33.8596832636546,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.01,12.2752778760581,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.025,14.1279442809725,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.05,16.648120791058,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.1,18.8080242517097,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.15,20.6639596748677,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.2,21.7542650327917,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.25,22.5507964304089,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.3,23.5653781680699,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.35,24.3088529140367,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.4,25.286315542434,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.45,25.9739235818313,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.5,26.9620165953692,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.55,27.6951545517977,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.6,28.647349442657,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.65,29.5252074332414,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.7,30.4011896735147,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.75,31.310533084494,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.8,32.425169446937,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.85,33.6440324581598,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.9,35.5999651020891,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.95,38.1059276290022,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.975,39.8903442088156,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-11,2022-04-30,0.99,42.2080191976645,"quantile"
