"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.15,348.242427629398,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.2,352.935178417714,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.25,357.06399847481,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.3,359.831160689594,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.35,362.736798550793,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.4,365.71068357378,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.45,368.57800478966,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.5,371.93768229325,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.55,374.894339245263,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.6,378.149091558115,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.65,380.70165931303,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.7,382.849750839049,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.75,385.34315964394,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.8,388.76946164162,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.85,392.63776827487,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.9,396.627584660663,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.95,404.644743056128,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.975,410.638363123503,"quantile"
"1 wk ahead inc flu hosp","37",2022-10-31,2022-11-05,0.99,416.717985357953,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.01,423.875641745023,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.025,432.08850806,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.05,439.835306174974,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.1,450.662562889033,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.15,457.377140316364,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.2,462.055210319587,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.25,466.3611527448,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.3,470.448149187435,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.35,473.733332390685,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.4,477.687767870644,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.45,481.453770801801,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.5,484.487924010553,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.55,488.61288735391,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.6,491.596371062367,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.65,494.945385817245,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.7,499.177395527957,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.75,503.522152230273,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.8,509.086054629537,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.85,516.242014952128,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.9,522.456273827582,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.95,531.742945001223,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.975,538.644151401077,"quantile"
"2 wk ahead inc flu hosp","37",2022-10-31,2022-11-12,0.99,552.892998622509,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.01,531.708650055559,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.025,541.16373968376,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.05,551.292590780846,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.1,563.18336221711,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.15,569.756346252083,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.2,574.709280481463,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.25,579.891026074292,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.3,584.297673309994,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.35,589.363270953543,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.4,593.74534497591,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.45,597.027808203166,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.5,600.252163536311,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.55,603.629804515538,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.6,607.284450430858,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.65,611.035700394765,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.7,614.970613763681,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.75,619.21769904227,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.8,623.841369233554,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.85,630.960610542138,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.9,638.794295656385,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.95,649.472957301483,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.975,660.858389014272,"quantile"
"3 wk ahead inc flu hosp","37",2022-10-31,2022-11-19,0.99,672.045687939791,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.01,637.797866746133,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.025,651.177651843635,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.05,658.103982032281,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.1,671.100551200542,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.15,678.398202875102,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.2,684.319798180876,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.25,688.824065229565,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.3,693.781111027708,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.35,698.261436528808,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.4,702.460259878488,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.45,707.67995446308,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.5,713.155163546933,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.55,717.492355021056,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.6,721.261638653845,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.65,725.946219356481,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.7,730.854778639602,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.75,736.297277371625,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.8,742.836156689624,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.85,749.665808932505,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.9,758.515027405561,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.95,770.449096841329,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.975,779.432217615084,"quantile"
"4 wk ahead inc flu hosp","37",2022-10-31,2022-11-26,0.99,786.632403118607,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.01,0.166663969012485,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.025,0.508100163693527,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.05,0.761112283469915,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.1,1.20875304291209,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.15,1.52384827764831,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.2,1.82628009074655,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.25,2.06288472963069,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.3,2.23657152034848,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.35,2.52934257144982,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.4,2.72324394978235,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.45,2.9187281247507,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.5,3.15469271941732,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.55,3.3182587584694,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.6,3.5649571441442,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.65,3.83242147571524,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.7,4.11277516007828,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.75,4.33224765612902,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.8,4.63042238889599,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.85,4.99401609776872,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.9,5.42111704887847,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.95,6.26898331922433,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.975,7.19481242195674,"quantile"
"1 wk ahead inc flu hosp","38",2022-10-31,2022-11-05,0.99,8.26097284986168,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.01,0.134499046044385,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.025,0.409862017480368,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.05,0.847662214490211,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.1,1.38986657390603,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.15,1.74834867555848,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.2,2.04680477226978,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.25,2.28959208770441,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.3,2.5258990517349,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.35,2.80284712360307,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.4,3.02102345350209,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.45,3.2862307407184,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.5,3.50762233755344,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.55,3.73006084293579,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.6,3.97607503397629,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.65,4.17460732054878,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.7,4.43458572243914,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.75,4.74717843636343,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.8,5.06297847443098,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.85,5.55134471254545,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.9,6.22477892312292,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.95,7.11919605080876,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.975,7.59236075766252,"quantile"
"2 wk ahead inc flu hosp","38",2022-10-31,2022-11-12,0.99,8.60545030814491,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.01,0.22206140588835,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.025,0.678399854379391,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.05,1.05505948309495,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.1,1.59056656416898,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.15,2.03714918972366,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.2,2.40577750179722,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.25,2.67963072213409,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.3,2.9679720386741,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.35,3.18779832961181,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.4,3.45334305281169,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.45,3.67067853973307,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.5,3.91084855972911,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.55,4.15584393692895,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.6,4.47901138245289,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.65,4.80074626324719,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.7,5.04672466745853,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.75,5.41276210438574,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.8,5.7580034297681,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.85,6.2675860056667,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.9,7.04438002590743,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.95,8.20454301137946,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.975,9.35253652685214,"quantile"
"3 wk ahead inc flu hosp","38",2022-10-31,2022-11-19,0.99,10.4636525688496,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.01,0.469249597343833,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.025,0.759284014634132,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.05,1.25865896299443,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.1,1.65607621946231,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.15,2.12973898062603,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.2,2.44848590792085,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.25,2.74212968433666,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.3,3.0557723121435,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.35,3.33165193783495,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.4,3.62537665406643,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.45,4.02437238146926,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.5,4.33074973112464,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.55,4.6400680513779,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.6,4.90248441156145,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.65,5.24388652004912,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.7,5.68597183386198,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.75,6.09959748896306,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.8,6.50493263254099,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.85,7.18940499666218,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.9,7.73287389243241,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.95,8.63980649429103,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.975,9.58391982397066,"quantile"
"4 wk ahead inc flu hosp","38",2022-10-31,2022-11-26,0.99,10.9470614140462,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.01,24.5455514231114,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.025,26.8707865401325,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.05,29.5185133097362,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.1,32.0627231480445,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.15,33.8884233128399,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.2,35.2835146574816,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.25,36.6457056306068,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.3,37.59987296349,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.35,38.7084239836416,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.4,39.7463993898581,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.45,40.6493056269489,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.5,41.4843069257302,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.55,42.7033569769793,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.6,43.6415800069104,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.65,44.8930605781897,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.7,45.9238536939829,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.75,47.153363246937,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.8,48.3938955838421,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.85,50.4561387987785,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.9,52.5193231468227,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.95,55.8783585388357,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.975,58.8703497634239,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-31,2022-11-05,0.99,62.2451080672815,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.01,111.549476087992,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.025,117.118653631957,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.05,120.638525255813,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.1,124.97181546875,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.15,128.256768146703,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.2,130.66402852713,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.25,132.917360722808,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.3,135.38777643911,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.35,136.855860078411,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.4,138.929977822031,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.45,140.497380359845,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.5,142.494413056832,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.55,144.015254065692,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.6,145.613868006068,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.65,147.350426639452,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.7,149.528397611517,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.75,151.355491665419,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.8,153.544527917831,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.85,155.859853770128,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.9,158.914441895295,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.95,164.194093457876,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.975,168.419524748022,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-31,2022-11-12,0.99,173.884678278947,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.01,41.2271433900262,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.025,45.0536856696699,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.05,48.1337534651974,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.1,51.9118951495258,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.15,54.3286788275055,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.2,56.1634714696776,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.25,57.7075364561774,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.3,59.48037390065,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.35,60.7011940211499,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.4,61.947855983814,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.45,63.0932604158554,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.5,64.3451072169514,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.55,65.4638325759353,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.6,66.8037709072102,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.65,68.1511664674589,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.7,69.6877253440872,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.75,70.9949042017553,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-31,2022-11-19,0.8,73.1529534229413,"quantile"
