"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.75,149.559062524791,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.8,151.62793224935,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.85,153.818362915341,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.9,157.266750339257,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.95,161.94804869688,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.975,165.343606155674,"quantile"
"3 wk ahead inc flu hosp","30",2022-11-28,2022-12-17,0.99,169.867747179434,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.01,124.524788252537,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.025,127.099015839972,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.05,131.737969979354,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.1,136.482188437705,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.15,139.674302649199,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.2,141.890029278618,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.25,143.765858816659,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.3,145.557243574082,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.35,147.673900837151,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.4,149.113522833021,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.45,150.607317830004,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.5,152.166691356542,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.55,153.852085671538,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.6,155.55722622374,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.65,157.575935017796,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.7,159.086557401775,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.75,160.896007269936,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.8,162.959567297726,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.85,165.790659233908,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.9,168.722245031741,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.95,175.00410376299,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.975,179.167218833581,"quantile"
"4 wk ahead inc flu hosp","30",2022-11-28,2022-12-24,0.99,184.657184081583,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.01,671.463348093698,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.025,684.821548629081,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.05,698.236998240692,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.1,710.702769982877,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.15,719.592758013679,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.2,725.628175725086,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.25,731.389321564105,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.3,735.473443193859,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.35,739.389351820327,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.4,743.884717532329,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.45,747.876131576933,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.5,752.013848459343,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.55,755.217573986199,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.6,759.394356479984,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.65,764.47126832244,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.7,768.378158855971,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.75,773.587405945054,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.8,778.673409868074,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.85,783.632529405999,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.9,792.789122650941,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.95,803.432154905354,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.975,812.683481267729,"quantile"
"1 wk ahead inc flu hosp","37",2022-11-28,2022-12-03,0.99,822.442351146328,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.01,797.100707984699,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.025,812.567049999081,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.05,820.62052680584,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.1,833.834695034543,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.15,842.726669046689,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.2,848.909490613481,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.25,854.129421782944,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.3,858.91264793535,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.35,864.124714515276,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.4,867.959477801664,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.45,873.483087450187,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.5,879.215190139332,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.55,883.626626493907,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.6,888.07270800273,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.65,892.393924195696,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.7,897.853804305559,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.75,902.910439351035,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.8,908.072872370159,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.85,916.032236988086,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.9,925.609107766367,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.95,942.006682233991,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.975,954.094185434903,"quantile"
"2 wk ahead inc flu hosp","37",2022-11-28,2022-12-10,0.99,972.517515548582,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.01,912.154267560767,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.025,928.133034857465,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.05,937.765531337902,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.1,953.161665236153,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.15,962.79971872462,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.2,970.368828253978,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.25,978.424287036198,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.3,984.552626552114,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.35,989.697390525036,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.4,995.589223191105,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.45,1000.58208142208,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.5,1005.66980790872,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.55,1011.12272034646,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.6,1016.17226791225,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.65,1021.52580065046,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.7,1027.36793627645,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.75,1033.84478638288,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.8,1039.87361919761,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.85,1049.55136998112,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.9,1059.32702794647,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.95,1072.09771717747,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.975,1084.54825051983,"quantile"
"3 wk ahead inc flu hosp","37",2022-11-28,2022-12-17,0.99,1098.16361363507,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.01,1027.71538237137,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.025,1042.64699100473,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.05,1057.01830867624,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.1,1076.53755371173,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.15,1087.76938005619,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.2,1097.57283444967,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.25,1102.96184997437,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.3,1109.55670204311,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.35,1114.5800019568,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.4,1120.88610156267,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.45,1126.12773733206,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.5,1131.50024144811,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.55,1139.15412596896,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.6,1145.47716093541,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.65,1151.93492246554,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.7,1157.77013853635,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.75,1164.08020219506,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.8,1171.14962908181,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.85,1180.61426841611,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.9,1192.08320777189,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.95,1208.96929485697,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.975,1222.16140649764,"quantile"
"4 wk ahead inc flu hosp","37",2022-11-28,2022-12-24,0.99,1245.34243489781,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.01,35.9741499710393,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.025,40.1937366750791,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.05,42.8103286407816,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.1,45.4069071291719,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.15,47.7926150586136,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.2,49.3560735777088,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.25,50.7853294036277,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.3,51.8145296725089,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.35,52.8651663511602,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.4,53.8288536339318,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.45,54.9198454454554,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.5,55.8350432394532,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.55,57.1163140231394,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.6,58.7256612852027,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.65,59.6194580998444,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.7,60.5959382904431,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.75,61.4695491814794,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.8,63.0189501793847,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.85,64.6969915782485,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.9,66.7454174839371,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.95,70.126422374173,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.975,72.8698585951484,"quantile"
"1 wk ahead inc flu hosp","38",2022-11-28,2022-12-03,0.99,75.3545648926297,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.01,53.1821822619445,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.025,56.6113371584334,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.05,59.0229570895122,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.1,63.337395324428,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.15,65.6392395116067,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.2,67.3186138781283,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.25,68.601729818147,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.3,69.7237955995239,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.35,71.1051882203253,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.4,72.1910208723505,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.45,73.4683822865785,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.5,74.4492610357532,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.55,75.4286743695811,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.6,76.7159513874635,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.65,77.9614763810994,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.7,79.3983236179045,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.75,80.5429387538383,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.8,81.9059515148858,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.85,83.9617837656721,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.9,86.7783401183019,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.95,90.6199140548197,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.975,94.8560108481561,"quantile"
"2 wk ahead inc flu hosp","38",2022-11-28,2022-12-10,0.99,98.2545487827034,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.01,68.0484450523217,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.025,74.1515750420734,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.05,76.8359384526055,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.1,80.0143536946532,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.15,83.0064628237035,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.2,85.2848442686125,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.25,86.8577473122351,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.3,88.4030575620744,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.35,89.5480726251716,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.4,90.9232521489395,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.45,91.9824460602484,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.5,93.2102178087828,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.55,94.7332158811464,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.6,96.3706052512363,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.65,97.5547649311626,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.7,99.3070713265241,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.75,101.161417780305,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.8,103.483335308783,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.85,105.441108170166,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.9,108.158988590231,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.95,112.188055512456,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.975,114.937633468051,"quantile"
"3 wk ahead inc flu hosp","38",2022-11-28,2022-12-17,0.99,118.715723950167,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.01,87.1005595676875,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.025,91.861729295701,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.05,95.2107920747413,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.1,99.2110206159941,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.15,101.393965561349,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.2,103.373935426937,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.25,105.131243303186,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.3,106.894945644237,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.35,108.592751137036,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.4,110.007862679406,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.45,111.123874153463,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.5,112.369323326096,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.55,113.752179560495,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.6,115.265232626006,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.65,116.897238188239,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.7,118.483833425846,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.75,119.918036901173,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.8,122.240333108274,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.85,123.908230226365,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.9,127.927013255201,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.95,131.981209863656,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.975,136.712144897442,"quantile"
"4 wk ahead inc flu hosp","38",2022-11-28,2022-12-24,0.99,141.536713246426,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.01,73.9356523139497,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.025,75.7790571273945,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.05,78.625237081628,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.1,82.7917344385995,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.15,84.9517635572673,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.2,87.0715575433686,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.25,89.3282470680431,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.3,90.7035183791986,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.35,92.2137575005648,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.4,94.1661407851964,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.45,95.5666875599303,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.5,97.0291877754156,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.55,98.044518944998,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.6,99.5825226389128,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.65,100.98947135837,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.7,102.845761414876,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.75,104.579499427527,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.8,106.783379181314,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.85,109.31555067455,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.9,112.675168727111,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.95,117.207621669503,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.975,119.792477734158,"quantile"
"1 wk ahead inc flu hosp","31",2022-11-28,2022-12-03,0.99,125.935224263644,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-28,2022-12-10,0.01,86.3014524313579,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-28,2022-12-10,0.025,91.0839830628353,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-28,2022-12-10,0.05,94.9996070078059,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-28,2022-12-10,0.1,99.6604822654507,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-28,2022-12-10,0.15,102.492099805857,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-28,2022-12-10,0.2,105.397120888371,"quantile"
