"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","31",2022-09-12,2022-09-24,0.8,21.620730781357,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-12,2022-09-24,0.85,22.619539340441,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-12,2022-09-24,0.9,24.2230329065188,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-12,2022-09-24,0.95,26.4960470431339,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-12,2022-09-24,0.975,28.489964431527,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-12,2022-09-24,0.99,30.4251914655729,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.01,6.97818084099289,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.025,8.39275805303827,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.05,9.88432933930933,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.1,12.0243982595231,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.15,13.3309094309142,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.2,14.4446053502774,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.25,15.7457166300676,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.3,16.475654550177,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.35,17.2772670836499,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.4,17.923470580871,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.45,18.857413004399,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.5,19.3348626410274,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.55,20.4409558040204,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.6,21.0796810209415,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.65,21.8339603573746,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.7,22.5841966199423,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.75,23.4481815501661,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.8,24.6234051509536,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.85,26.1189031965501,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.9,27.8969086945638,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.95,31.1150977084187,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.975,33.0933190273352,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-12,2022-10-01,0.99,35.846810435313,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.01,9.95899711263353,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.025,11.4416741493535,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.05,13.0642519571477,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.1,15.3106353069343,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.15,16.6563249893365,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.2,17.9341120200974,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.25,19.1007753345078,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.3,20.1037200063796,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.35,21.0472550491706,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.4,21.9994158728355,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.45,22.8316787757933,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.5,23.6097467109166,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.55,24.4186362013732,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.6,25.5010949361998,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.65,26.4594417758895,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.7,27.4827281003549,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.75,28.484360348144,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.8,29.6552124919352,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.85,30.9637575658409,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.9,32.6825252222707,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.95,35.6678934357517,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.975,38.031514859726,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-12,2022-10-08,0.99,39.6493690943226,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.01,0.189728036716784,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.025,0.49725021930606,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.05,0.924022423919783,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.1,1.3280535036904,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.15,1.72242992786817,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.2,1.93162731890097,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.25,2.1501577388237,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.3,2.41132484579369,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.35,2.56080467922372,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.4,2.80221524264208,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.45,3.05419335134069,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.5,3.28958777531084,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.55,3.54183983835216,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.6,3.79320055156229,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.65,4.08006581986183,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.7,4.36661357370337,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.75,4.76396745235664,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.8,5.03565010605108,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.85,5.48619031241422,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.9,6.02201269502482,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.95,6.7371464036619,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.975,7.52578817656432,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-12,2022-09-17,0.99,7.96809979998127,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.01,0.32605079358746,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.025,0.664381243265948,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.05,1.12489373678765,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.1,1.50515553190054,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.15,1.87284569594485,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.2,2.16580487690389,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.25,2.50134963111164,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.3,2.74255864471638,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.35,2.9947638115791,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.4,3.24053672441634,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.45,3.46567060246181,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.5,3.6986968584244,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.55,3.88776434416314,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.6,4.09756093581983,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.65,4.3576973052872,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.7,4.62252968965971,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.75,4.962531461634,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.8,5.38714693296015,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.85,5.82934747853646,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.9,6.42239838138842,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.95,7.45880261586079,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.975,8.19671075548024,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-12,2022-09-24,0.99,8.92722729532236,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.01,0.266497400843907,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.025,0.690188730701917,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.05,1.00437998333002,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.1,1.43914043165605,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.15,1.92922780148071,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.2,2.2565714468183,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.25,2.5163526696597,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.3,2.82131473765311,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.35,3.0691050811043,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.4,3.3263603255229,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.45,3.54525115253765,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.5,3.80421193213818,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.55,4.05712097992914,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.6,4.28048635515749,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.65,4.64626596263403,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.7,4.93291685646574,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.75,5.37538911748072,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.8,5.82043061328938,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.85,6.24402267346824,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.9,6.9612879382049,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.95,7.94956049824935,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.975,8.45355866835838,"quantile"
"3 wk ahead inc flu hosp","33",2022-09-12,2022-10-01,0.99,9.45086918104842,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.01,0.32753397479195,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.025,0.685645974940617,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.05,1.11394254842694,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.1,1.62149423537401,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.15,1.99668897096974,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.2,2.32883007657324,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.25,2.60958735113903,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.3,2.96061260941433,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.35,3.24707853971977,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.4,3.45791950167935,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.45,3.74218506259964,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.5,4.02757893117884,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.55,4.32641186756546,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.6,4.58329587081909,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.65,4.93749283937505,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.7,5.23224882152913,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.75,5.66459302296518,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.8,6.04806992582858,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.85,6.54700379604273,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.9,7.16599186236127,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.95,7.93270623484412,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.975,8.69625989513057,"quantile"
"4 wk ahead inc flu hosp","33",2022-09-12,2022-10-08,0.99,9.90233869286492,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.01,3.64740919903727,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.025,4.82473984029996,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.05,6.06765554587468,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.1,8.29626606581648,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.15,9.49742892972645,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.2,10.5172877737061,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.25,11.6749780140915,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.3,12.5868964740866,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.35,13.5760591354016,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.4,14.3278365755723,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.45,15.2426421729546,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.5,15.9512112811241,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.55,16.9005124279268,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.6,17.8574834355806,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.65,18.6400033904308,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.7,19.4460614216934,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.75,20.2868310460226,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.8,21.5031311398269,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.85,22.4247864800477,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.9,24.1383940253741,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.95,26.8519605112511,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.975,29.7582703441288,"quantile"
"1 wk ahead inc flu hosp","34",2022-09-12,2022-09-17,0.99,33.7099132656961,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.01,3.52461905384827,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.025,5.01873171067275,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.05,6.28640918680278,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.1,8.25292510117977,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.15,9.48973497165573,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.2,10.5273022292552,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.25,11.6509350490737,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.3,12.6352811382925,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.35,13.5041610834812,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.4,14.4387354503041,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.45,15.3349445867333,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.5,16.2899418825007,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.55,17.0365023647503,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.6,17.9451823825418,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.65,18.7029973244926,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.7,20.0368648948842,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.75,21.2982903214927,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.8,22.4760713682049,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.85,24.0871617274677,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.9,25.8591626952139,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.95,29.2257608068755,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.975,31.1704724409997,"quantile"
"2 wk ahead inc flu hosp","34",2022-09-12,2022-09-24,0.99,34.3160150068937,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.01,3.87715330240128,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.025,5.36040821285564,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.05,7.00649743069207,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.1,9.11287861904837,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.15,10.643628794997,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.2,12.0309150257755,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.25,13.1187273532534,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.3,13.9815842340734,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.35,14.965537703768,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.4,16.1343611588335,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.45,17.1405885748974,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.5,17.9873155605721,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.55,18.7538079479044,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.6,19.9192257204734,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.65,20.9456336182273,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.7,21.9438120614773,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.75,23.4009667374564,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.8,24.8264597977255,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.85,26.4767207564491,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.9,28.5978522814482,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.95,32.5263810611163,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.975,36.0554210045885,"quantile"
"3 wk ahead inc flu hosp","34",2022-09-12,2022-10-01,0.99,39.0406997039977,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.01,2.68142044156149,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.025,5.30144059762915,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.05,7.37100142604268,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.1,9.28548953948463,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.15,10.9888954744529,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.2,12.4443867427441,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.25,14.1750361658544,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.3,15.3055730184318,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.35,16.7749169649229,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.4,17.7381155788538,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.45,18.5482221834716,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.5,19.6283120329302,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.55,20.7267297103182,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.6,21.8035732461604,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.65,22.9819257241738,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.7,24.0381084437758,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.75,25.3554427389159,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.8,27.1929773143346,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.85,28.9870906168475,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.9,31.0588211380038,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.95,34.884849581551,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.975,37.4237011185421,"quantile"
"4 wk ahead inc flu hosp","34",2022-09-12,2022-10-08,0.99,41.2867873031287,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.01,0.535393495106095,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.025,1.06415676401359,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.05,1.74474993910488,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.1,2.29331353953941,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.15,2.77137691980875,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.2,3.18988089359018,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.25,3.5173758810861,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.3,3.91661327849916,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.35,4.30434166945438,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.4,4.68945068666129,"quantile"
"1 wk ahead inc flu hosp","35",2022-09-12,2022-09-17,0.45,5.09127589494444,"quantile"
