"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.85,886.523818194896,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.9,897.132123303283,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.95,914.833018543303,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.975,929.215803698962,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-19,2023-01-07,0.99,945.2950951134,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.01,720.237360389734,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.025,739.814403180315,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.05,755.282694917957,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.1,778.364728905785,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.15,788.03431174099,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.2,799.94560125841,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.25,808.966851375719,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.3,817.859133410895,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.35,824.282213512428,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.4,830.452682180976,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.45,836.883757449012,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.5,842.627379156587,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.55,849.230962544244,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.6,856.291764419912,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.65,863.076503436444,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.7,870.151420604013,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.75,879.426273045988,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.8,886.104654064004,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.85,897.422125937223,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.9,909.537371484895,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.95,924.048142136968,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.975,937.198386972836,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-19,2023-01-14,0.99,956.495365345445,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.01,404.506285225067,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.025,412.039584684275,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.05,421.392630088993,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.1,430.157716899589,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.15,435.383331619003,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.2,439.163113613985,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.25,443.261973323421,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.3,447.387739384464,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.35,451.089883054483,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.4,455.298281614119,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.45,458.545123667598,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.5,462.315920203866,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.55,465.478258539744,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.6,468.388586723772,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.65,471.016455926124,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.7,474.006733715278,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.75,478.244243728521,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.8,481.238589988682,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.85,485.643726874811,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.9,491.531912748386,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.95,500.681096490189,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.975,508.484763852349,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-19,2022-12-24,0.99,518.545477492164,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.01,436.987105678945,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.025,444.327635499927,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.05,453.800961142456,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.1,462.42512801912,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.15,468.577804447856,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.2,472.792017853086,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.25,477.729880230578,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.3,481.390385777173,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.35,485.936167426377,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.4,489.684342987069,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.45,493.532273020693,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.5,497.074340493936,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.55,500.845341364797,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.6,503.696017869055,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.65,507.142984623476,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.7,509.852904215962,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.75,512.964109130432,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.8,517.476107502418,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.85,522.214990989693,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.9,530.909180873215,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.95,542.231333185866,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.975,552.475863263366,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-19,2022-12-31,0.99,560.492496874964,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.01,466.451429498114,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.025,475.290617769831,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.05,487.406809066503,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.1,498.404051917009,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.15,503.725458465965,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.2,508.767235172893,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.25,513.994584454846,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.3,518.136330440553,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.35,521.74974472298,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.4,524.72077278057,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.45,528.440211548559,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.5,532.308728308929,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.55,535.937970244053,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.6,539.765948803709,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.65,542.962474232563,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.7,545.741610007405,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.75,551.428799214717,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.8,555.636039997327,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.85,561.291023704772,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.9,569.985520136305,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.95,579.462991790065,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.975,587.004220554458,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-19,2023-01-07,0.99,599.370918230133,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.01,497.232595051409,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.025,507.383608502067,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.05,518.278546400843,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.1,528.906770983891,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.15,536.509531188372,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.2,542.134942622431,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.25,547.684147109361,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.3,551.783419382619,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.35,556.016153867324,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.4,560.293970472773,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.45,563.881474449792,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.5,567.974281829403,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.55,572.028110165955,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.6,575.966416461475,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.65,579.862449800738,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.7,584.137624041581,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.75,588.817404894609,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.8,593.0310789192,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.85,599.601078605221,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.9,607.891630349332,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.95,622.163121438787,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.975,632.579292285056,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-19,2023-01-14,0.99,643.529876369401,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.01,318.231380413046,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.025,325.529018908863,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.05,334.191755339917,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.1,342.107151148091,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.15,348.58307612386,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.2,354.881338726818,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.25,358.915083781138,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.3,362.501253648119,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.35,365.118238184371,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.4,368.052398268467,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.45,370.404181533595,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.5,373.492989251616,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.55,376.483526635776,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.6,380.066205351718,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.65,383.085733744927,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.7,386.143284422607,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.75,389.639274455294,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.8,393.601419063349,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.85,398.685667358442,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.9,404.583740145638,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.95,412.463141516575,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.975,419.242032466198,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-19,2022-12-24,0.99,425.653671898786,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.01,317.178721105401,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.025,327.136442861671,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.05,335.897139998433,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.1,346.65482280478,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.15,353.457795992871,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.2,358.953506517847,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.25,362.742627942356,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.3,366.914996144148,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.35,370.44223236954,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.4,374.390968431085,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.45,377.803143801987,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.5,381.387250749477,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.55,384.535353786543,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.6,387.063658151517,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.65,389.767781183899,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.7,393.974769205023,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.75,397.501969647926,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.8,401.460703413167,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.85,407.582452346227,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.9,413.961639726709,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.95,422.415892537025,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.975,430.038334455236,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-19,2022-12-31,0.99,437.690524220106,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.01,323.431467216714,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.025,332.889423341956,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.05,340.771505002663,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.1,350.671953580583,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.15,357.761405303581,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.2,363.421732655555,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.25,368.289648567058,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.3,372.316138215528,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.35,376.073259571502,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.4,380.438808724209,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.45,384.026780767257,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.5,386.708020300566,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.55,390.567181527221,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.6,395.194154249038,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.65,398.353463597251,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.7,402.482671030341,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.75,406.023123783472,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.8,412.312111747215,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.85,416.211404041174,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.9,421.362160645672,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.95,431.341584460266,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.975,442.130681407161,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-19,2023-01-07,0.99,454.041737708505,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.01,326.391613012353,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.025,334.575180836324,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.05,342.744888418215,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.1,354.640283541934,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.15,362.703794689813,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.2,367.859686259821,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.25,372.902805369692,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.3,376.810069387352,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.35,382.15291386891,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.4,387.110786228918,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.45,390.446849052966,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.5,393.957528321377,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.55,398.13759391375,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.6,402.723506450179,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.65,406.820130418675,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.7,411.216085202933,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.75,415.615669979636,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.8,420.039364627634,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.85,425.706314477293,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.9,433.212984928741,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.95,445.225242348494,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.975,452.536997750771,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-19,2023-01-14,0.99,460.779443151971,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.01,2247.11338879557,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.025,2270.87874108038,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.05,2288.44599669918,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.1,2313.4249285772,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.15,2327.52747867143,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.2,2338.772380057,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.25,2348.46958608384,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.3,2354.22078146487,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.35,2361.11904369264,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.4,2368.35193492316,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.45,2375.43467686814,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.5,2382.17640288529,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.55,2390.65511065398,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.6,2398.29139634406,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.65,2406.41135648477,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.7,2413.03800904622,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.75,2421.28362350676,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.8,2429.61310651555,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.85,2440.10559810527,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.9,2454.60059563289,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.95,2474.24747646001,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.975,2495.18289316736,"quantile"
"1 wk ahead inc flu hosp","36",2022-12-19,2022-12-24,0.99,2510.81969289426,"quantile"
"2 wk ahead inc flu hosp","36",2022-12-19,2022-12-31,0.01,2529.07205271823,"quantile"
"2 wk ahead inc flu hosp","36",2022-12-19,2022-12-31,0.025,2562.67340743786,"quantile"
"2 wk ahead inc flu hosp","36",2022-12-19,2022-12-31,0.05,2577.60426076233,"quantile"
"2 wk ahead inc flu hosp","36",2022-12-19,2022-12-31,0.1,2601.90764324942,"quantile"
"2 wk ahead inc flu hosp","36",2022-12-19,2022-12-31,0.15,2619.43747638349,"quantile"
"2 wk ahead inc flu hosp","36",2022-12-19,2022-12-31,0.2,2631.20247489586,"quantile"
