"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.35,5.84467932720288,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.4,6.45044332028022,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.45,7.04084277507822,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.5,7.4633059614857,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.55,7.98183309587381,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.6,8.47726948781445,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.65,9.01348853538366,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.7,9.88741691379104,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.75,10.5921859615605,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.8,11.4257211581158,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.85,12.2587929539814,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.9,13.1604309038514,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.95,14.7033526460374,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.975,16.7440658607129,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-06,2022-07-02,0.99,17.8737270714831,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.01,0.217692921557046,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.025,0.739018245883594,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.05,1.15156599053154,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.1,1.78820005172053,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.15,2.17544967407984,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.2,2.48562095533457,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.25,2.84923085250083,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.3,3.15826914452432,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.35,3.36488692689556,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.4,3.52949721128684,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.45,3.78028330746969,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.5,4.12208435148927,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.55,4.39920715149738,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.6,4.69493713192575,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.65,4.95176669415257,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.7,5.2548784473697,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.75,5.54302949191938,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.8,5.97659794255998,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.85,6.43019351917363,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.9,6.98557190384417,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.95,7.75660828550475,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.975,8.61301302262458,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-06,2022-06-11,0.99,9.52263602979229,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.01,0.144915572168605,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.025,0.522876000824372,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.05,0.902399335227774,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.1,1.40708049305351,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.15,1.789065464177,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.2,2.12349508602398,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.25,2.45115251277318,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.3,2.81688243293863,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.35,3.04515897579069,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.4,3.2790818700568,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.45,3.47691007579344,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.5,3.74070659878788,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.55,3.98349352293689,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.6,4.35843945555217,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.65,4.59494226175298,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.7,4.86264115830036,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.75,5.248525216887,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.8,5.62094082818488,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.85,6.19906136706323,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.9,6.89111474464163,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.95,7.76806613950869,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.975,8.58483275488348,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-06,2022-06-18,0.99,9.1880566882902,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.01,0.274005695280678,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.025,0.630800371610179,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.05,0.979831272510643,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.1,1.55254565344818,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.15,2.11451367789993,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.2,2.45629411047252,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.25,2.76535810312219,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.3,2.9975364740786,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.35,3.27713825438248,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.4,3.541956946672,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.45,3.77898704326717,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.5,4.12630717846116,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.55,4.40842010266657,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.6,4.66900558010162,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.65,5.0140983828492,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.7,5.36240160014309,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.75,5.70532945188183,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.8,6.08603036518335,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.85,6.58219185409329,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.9,7.32663807466856,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.95,8.27208147172828,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.975,8.91377507533869,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-06,2022-06-25,0.99,10.0591817764408,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.01,0.346736967964734,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.025,0.56956518665907,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.05,1.15809093450944,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.1,1.63837518771639,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.15,2.03622904310462,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.2,2.35517206782283,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.25,2.63334195605742,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.3,2.93346523141491,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.35,3.1971659673582,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.4,3.49089925357496,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.45,3.75187278368961,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.5,4.01229122816511,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.55,4.27312573499905,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.6,4.6766166241918,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.65,5.02488890853313,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.7,5.34944176029648,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.75,5.72201510314811,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.8,6.15580035765285,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.85,6.64047412030422,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.9,7.30640559206032,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.95,8.39937389763539,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.975,9.2763245258846,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-06,2022-07-02,0.99,10.2685898333763,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.01,18.634331335114,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.025,21.7132512564481,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.05,24.6813760978762,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.1,27.5061995626746,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.15,29.4117992021038,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.2,30.9603079821247,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.25,32.3309976083648,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.3,33.9077936426406,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.35,35.4551683182362,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.4,36.7886660524763,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.45,38.1961448554832,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.5,39.2334059432926,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.55,40.2575508777034,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.6,41.3794820733737,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.65,42.5674200254868,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.7,44.1237465555326,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.75,46.2182061298839,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.8,47.7138056721816,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.85,49.4644134584474,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.9,51.9353698658561,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.95,55.4304989467787,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.975,58.2170567075706,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-06,2022-06-11,0.99,62.3498233600361,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.01,8.15956304248905,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.025,9.70071670316474,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.05,10.9019221694525,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.1,13.1291679532888,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.15,14.8341599080529,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.2,16.4798219271279,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.25,17.7519810921572,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.3,18.8065324824011,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.35,20.2933480234234,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.4,21.4811373652903,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.45,22.5278833131004,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.5,23.5910939178221,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.55,24.516416701376,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.6,25.8490881182287,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.65,27.0594257689905,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.7,28.1648651659736,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.75,29.5986206572798,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.8,30.9175932686644,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.85,32.6208241700017,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.9,34.5469696432726,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.95,38.3046809750252,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.975,42.0811843099939,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-06,2022-06-18,0.99,48.1140494305399,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.01,1.06698216235064,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.025,2.60041550840225,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.05,4.15961371082793,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.1,5.56166986524475,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.15,7.16747742900963,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.2,8.23198709408436,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.25,8.994441143102,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.3,9.98568789668543,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.35,10.9326563593947,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.4,11.9161533757587,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.45,12.8982094203724,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.5,13.5181936325072,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.55,14.5817398553361,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.6,15.3193928127217,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.65,16.1895154646717,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.7,17.0737204592704,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.75,18.2097303734441,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.8,19.4690462559138,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.85,21.4864350239872,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.9,23.9438924953981,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.95,27.1585342699026,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.975,29.7380186616507,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-06,2022-06-25,0.99,32.2775385796178,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.01,1.33832366818055,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.025,2.16939853623433,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.05,3.32630301112488,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.1,4.95820476057862,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.15,6.65762265693133,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.2,7.60150574009489,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.25,8.70227091717976,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.3,9.54255772578601,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.35,10.5684366663309,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.4,11.5967507542105,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.45,12.4864749274422,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.5,13.4458376869539,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.55,14.5102469806559,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.6,15.4859706011201,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.65,16.5178853417847,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.7,17.695551600507,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.75,18.8389737962026,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.8,20.0618757610971,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.85,21.7976156558454,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.9,23.8240126369339,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.95,27.0897865197679,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.975,30.8734530200386,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-06,2022-07-02,0.99,35.9453194589202,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.01,16.4413778905486,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.025,19.2101647175273,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.05,21.1338367539535,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.1,23.1049293687082,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.15,24.9155680731508,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.2,26.2668616129403,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.25,27.4052957735774,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.3,28.1990999533787,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.35,29.2750494043101,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.4,30.1809933902282,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.45,31.1803115033943,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.5,31.9136413770484,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.55,32.8585340999106,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.6,33.8033621561539,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.65,34.7813426475349,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.7,35.6604634409737,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.75,36.5822617299403,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.8,37.9232011463627,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.85,39.2842441147022,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.9,41.9882738080585,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.95,44.6055529114723,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.975,46.5757566871729,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-06,2022-06-11,0.99,49.3187390196272,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.01,8.45304269856265,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.025,10.2538398193328,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.05,11.80569405922,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.1,13.4344287541755,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.15,15.2052461423274,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.2,16.4788830880013,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.25,17.5202054698383,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.3,18.505799163187,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.35,19.3837520052628,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.4,20.3207535158286,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.45,21.1235990309449,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.5,21.7116972197758,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.55,22.4101345875831,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.6,23.2693502624457,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.65,23.887229485236,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.7,24.762937555243,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.75,25.5663404387328,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.8,26.5207918140223,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.85,27.6414934134805,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.9,29.3018617860609,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.95,31.374528970728,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.975,33.5084397263971,"quantile"
"2 wk ahead inc flu hosp","35",2022-06-06,2022-06-18,0.99,35.4219514597115,"quantile"
"3 wk ahead inc flu hosp","35",2022-06-06,2022-06-25,0.01,2.79027669996864,"quantile"
"3 wk ahead inc flu hosp","35",2022-06-06,2022-06-25,0.025,4.50085771833022,"quantile"
