"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.6,3.91361104074652,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.65,4.13113032917106,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.7,4.34040345206254,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.75,4.60167834892261,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.8,4.97262802051708,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.85,5.46296152932343,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.9,6.1049171635356,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.95,7.05712713794212,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.975,7.79182008682665,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-28,2022-03-05,0.99,8.63398280430525,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.01,0.27288625863651,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.025,0.674094625576096,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.05,1.00633805125751,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.1,1.64406273580788,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.15,1.95521538745434,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.2,2.17186372334876,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.25,2.39970657413759,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.3,2.63647582762913,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.35,2.89443758009592,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.4,3.12442747177749,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.45,3.34038785288993,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.5,3.55976753542559,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.55,3.76829485836842,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.6,4.07156191994086,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.65,4.29587656977032,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.7,4.59305939770062,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.75,4.88354418663901,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.8,5.26070264531246,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.85,5.72299817788945,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.9,6.22778441442063,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.95,7.20171543314063,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.975,7.69940111384831,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-28,2022-03-12,0.99,8.68133253966973,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.01,0.0723768400141352,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.025,0.442798211090958,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.05,0.767612531499187,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.1,1.2807183916993,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.15,1.59049413305318,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.2,1.77883607501281,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.25,2.03374767394661,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.3,2.31168960274246,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.35,2.56084168562007,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.4,2.83515559468509,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.45,3.1198356567306,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.5,3.33996310734422,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.55,3.61820548622459,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.6,3.89666030219567,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.65,4.16429904064442,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.7,4.49379760979935,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.75,4.7963361046294,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.8,5.25135095785931,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.85,5.67754968707787,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.9,6.22636589590959,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.95,7.09583939232831,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.975,7.90783378009358,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-28,2022-03-19,0.99,9.19836411178736,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.01,0.197074350693279,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.025,0.421657556725844,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.05,0.674455614171517,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.1,1.06572846084166,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.15,1.41728930305164,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.2,1.76510826405084,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.25,2.05613027384746,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.3,2.39817947930896,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.35,2.64438682169097,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.4,2.83755352064359,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.45,3.01412783380598,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.5,3.3091295128353,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.55,3.55636272244381,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.6,3.81964282882228,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.65,4.07462832882363,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.7,4.35045346745426,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.75,4.69769099717081,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.8,5.05741008022284,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.85,5.40464916883541,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.9,5.7903157487451,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.95,6.58853674957716,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.975,7.2406161051797,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-28,2022-03-26,0.99,8.20761042470965,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.01,3.48591239338525,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.025,5.24878697381381,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.05,7.27488675258338,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.1,9.92749993400674,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.15,11.6318144313688,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.2,13.0245755223171,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.25,14.1857878561917,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.3,15.2015449135704,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.35,16.2657656037187,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.4,17.149363770248,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.45,17.9862970499716,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.5,18.9267557821614,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.55,19.7881266334089,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.6,20.8274437408332,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.65,21.9161831478164,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.7,22.9363279497052,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.75,24.2399732838852,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.8,25.8527349608981,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.85,27.7544731236016,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.9,30.0929768968779,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.95,33.208804553899,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.975,35.0412063067859,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-28,2022-03-05,0.99,37.3225278550107,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.01,4.26291267174713,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.025,6.54600159855192,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.05,8.48288340984753,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.1,10.9487290413619,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.15,12.8805621964873,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.2,13.9978390712248,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.25,15.2105183163178,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.3,16.4610010348478,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.35,17.5482230341285,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.4,18.4403991726246,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.45,19.3060846982849,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.5,20.1840981390833,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.55,21.0626042699305,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.6,22.0597130132212,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.65,23.3588810296808,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.7,24.5582718979319,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.75,25.7379078937021,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.8,27.2001541519386,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.85,28.4488948962698,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.9,30.3750774814243,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.95,33.8109915766814,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.975,37.3189818666893,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-28,2022-03-12,0.99,40.4412576836444,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.01,5.14373793284852,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.025,7.17431764376849,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.05,9.18619092690478,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.1,11.3873144471047,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.15,13.1926485710641,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.2,14.5207386888343,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.25,15.7003242812357,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.3,16.8397550602793,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.35,18.0422314606689,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.4,19.198578779256,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.45,20.1046765415112,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.5,21.2954547892965,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.55,22.2074763540538,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.6,23.403132600405,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.65,24.5027899980744,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.7,25.5557201317423,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.75,26.6579343989804,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.8,28.1396504874162,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.85,29.7926730989714,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.9,32.3547844794405,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.95,36.1072786872364,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.975,38.2213917286646,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-28,2022-03-19,0.99,41.3776200627574,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.01,5.90490264570722,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.025,7.59296057726458,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.05,9.76087330293731,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.1,11.9038774555842,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.15,13.6856515238853,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.2,14.9310521837226,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.25,16.1616770127137,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.3,17.3764948632563,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.35,18.6063785230841,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.4,19.788809212592,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.45,20.7936233575623,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.5,21.6723778512383,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.55,22.8006591377053,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.6,23.7345169567694,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.65,24.8761787225531,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.7,26.1025050518334,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.75,27.5996643081519,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.8,29.0605170872197,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.85,31.0947142292686,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.9,33.2643874103348,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.95,35.7765109664804,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.975,38.8813283344851,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-28,2022-03-26,0.99,42.0773613126598,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.01,66.1698760904269,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.025,71.3435179203131,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.05,73.9415067255043,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.1,78.4660907705644,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.15,80.7674076139442,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.2,83.3334059239711,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.25,85.2398669123966,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.3,86.7413256037205,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.35,88.5134570942109,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.4,89.8063405083882,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.45,91.1944709722798,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.5,92.6630993058044,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.55,94.0412259574664,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.6,95.5942636456816,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.65,97.2528358368688,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.7,98.8030996666391,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.75,100.344965009557,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.8,102.641631787422,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.85,105.068979985848,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.9,107.540560427706,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.95,112.097411722106,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.975,114.347022361442,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-28,2022-03-05,0.99,119.031102179404,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.01,99.7146343108285,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.025,104.696129393117,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.05,107.917299737764,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.1,112.327605336972,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.15,115.607172586517,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.2,118.268915663717,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.25,120.636655291851,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.3,122.404300992665,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.35,124.468886232674,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.4,126.110293168938,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.45,127.695347489365,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.5,129.288111651223,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.55,130.965543989928,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.6,132.675693502026,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.65,134.669755506455,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.7,137.008040692175,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.75,139.017369485989,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.8,141.142551091463,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.85,144.18043508695,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.9,148.3311744032,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.95,153.516761248509,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.975,158.383760034287,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-28,2022-03-12,0.99,164.050823640488,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.01,130.86155576106,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.025,136.251668332992,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.05,140.791402890133,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.1,147.232459584095,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.15,150.557948225236,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.2,154.173877495387,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.25,156.830048425428,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.3,158.974847918661,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.35,160.825504164581,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.4,162.728389898684,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.45,165.084731730841,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.5,166.805928219949,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.55,168.850805388474,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.6,170.593106822776,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.65,173.207310826463,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.7,175.435574400905,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.75,177.753845479564,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.8,180.899866004325,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.85,183.587819749232,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.9,187.108052310865,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.95,191.816738099556,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.975,195.269644441177,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-28,2022-03-19,0.99,201.557473262949,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.01,166.012125187271,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.025,171.85016031385,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.05,177.307533591192,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.1,182.345978274714,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.15,186.15450679035,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.2,189.855469320367,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-28,2022-03-26,0.25,193.029318979224,"quantile"
