"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.3,45.4909497301522,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.35,46.5630332494279,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.4,47.7657627292969,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.45,48.7843334540159,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.5,49.6129621637561,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.55,50.5429391323713,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.6,51.42619094793,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.65,52.4902120553433,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.7,53.4448136995739,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.75,54.7963227488845,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.8,56.1403595727946,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.85,57.7757982614392,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.9,60.1435058774402,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.95,62.7417121827965,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.975,64.7866793981147,"quantile"
"4 wk ahead inc flu hosp","31",2022-01-10,2022-02-05,0.99,67.0324678156865,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.01,1.39850041269653,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.025,1.7923905974869,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.05,2.05589940590429,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.1,2.45405816767097,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.15,2.83372607321389,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.2,3.14430973676699,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.25,3.39097657977933,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.3,3.72757143002516,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.35,3.96448305087627,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.4,4.29273248854535,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.45,4.53709058680875,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.5,4.77377469414239,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.55,5.05708003104867,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.6,5.30361363220201,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.65,5.59491071754843,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.7,5.8302903281343,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.75,6.20140922077919,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.8,6.53501305943263,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.85,7.01815690213437,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.9,7.51344481598117,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.95,8.44532176773473,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.975,9.23339591300526,"quantile"
"1 wk ahead inc flu hosp","33",2022-01-10,2022-01-15,0.99,10.5787040306819,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.01,0.916154951258153,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.025,1.22123882594747,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.05,1.61256523061245,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.1,2.03299451493369,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.15,2.35469537555701,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.2,2.68200045891326,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.25,2.90164445018375,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.3,3.13671775966254,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.35,3.36596794707658,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.4,3.63877425445093,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.45,3.88112825381835,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.5,4.11391910204776,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.55,4.31706530665974,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.6,4.51328310585668,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.65,4.75233910869425,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.7,5.01727103594436,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.75,5.38882254928663,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.8,5.80705671781086,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.85,6.2126955553927,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.9,6.73004329974852,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.95,7.43639974023351,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.975,8.02028017588607,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-10,2022-01-22,0.99,8.98567302699362,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.01,0.57802484120309,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.025,0.785191640133192,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.05,1.08252446422344,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.1,1.62793087335478,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.15,1.93335487677976,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.2,2.17839251438855,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.25,2.38466367918893,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.3,2.57652050404771,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.35,2.79352743707927,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.4,2.96416430397022,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.45,3.12613704717011,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.5,3.30580458000478,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.55,3.47472964298037,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.6,3.69419194327927,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.65,3.86967845291333,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.7,4.05594726193063,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.75,4.34313410849519,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.8,4.61999815693038,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.85,5.03062564052457,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.9,5.40978089215629,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.95,6.055708035937,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.975,6.63633793717799,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-10,2022-01-29,0.99,7.21310409846667,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.01,0.282615456219481,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.025,0.524431247143776,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.05,0.773533366230487,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.1,1.0252220103333,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.15,1.27178923545496,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.2,1.47752997097894,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.25,1.66195241094275,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.3,1.84364334477868,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.35,1.98233902327403,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.4,2.17984169591833,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.45,2.3042632985096,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.5,2.44025873302177,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.55,2.58615974167142,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.6,2.77203681933271,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.65,2.98678232504376,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.7,3.16946945818336,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.75,3.38477761802393,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.8,3.74889573980315,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.85,4.120185343562,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.9,4.55818351866805,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.95,5.19768633010688,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.975,5.79394981844232,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-10,2022-02-05,0.99,6.40799881728942,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.01,19.5210466998058,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.025,21.5463778400599,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.05,23.9195530023993,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.1,26.8484177615739,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.15,28.5400518769547,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.2,30.1083823722366,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.25,31.1550804145375,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.3,32.5044419397957,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.35,33.751844524245,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.4,34.8534617840897,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.45,35.7575575323554,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.5,36.6955544590114,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.55,37.6346037908756,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.6,38.6584910232172,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.65,39.7249444723578,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.7,40.5968542139786,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.75,41.7143078692811,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.8,43.2754621916089,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.85,44.7983163109669,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.9,46.5712098329308,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.95,49.1583863251055,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.975,51.3774383138557,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-10,2022-01-15,0.99,54.5540692852539,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.01,12.1158592734994,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.025,13.1287804500283,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.05,14.7571427166935,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.1,17.0911428757762,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.15,18.6898591263163,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.2,20.0754672599075,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.25,21.0162889186837,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.3,22.1167858796932,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.35,23.1243623813328,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.4,24.0722468162755,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.45,24.7118274863347,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.5,25.8428026184302,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.55,26.7082564530278,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.6,27.7866595326069,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.65,28.6659953409582,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.7,29.7124837063808,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.75,30.7203969749754,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.8,31.8320279437813,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.85,33.5021608311618,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.9,35.8977075921693,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.95,38.7012510558994,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.975,40.7679659343784,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-10,2022-01-22,0.99,42.4606741181823,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.01,4.92580303127476,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.025,6.02863957089517,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.05,7.74584481372771,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.1,9.77447769109233,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.15,10.6003130082538,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.2,11.5808469193548,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.25,12.4722525737943,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.3,13.4059402976344,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.35,14.3790826729891,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.4,15.262956254532,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.45,16.1078069203491,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.5,16.8415725269396,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.55,17.7725900034856,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.6,18.7677423156372,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.65,19.4715517054194,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.7,20.3694101001612,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.75,21.3627247876054,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.8,22.4560293885599,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.85,23.6540979869815,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.9,25.4080169591667,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.95,28.0602202537562,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.975,30.1794220133021,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-10,2022-01-29,0.99,31.2839411054662,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.01,1.11279870553253,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.025,2.06970396685847,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.05,3.06979725570015,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.1,4.2287944827173,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.15,5.11098718506546,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.2,5.91667918462841,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.25,6.50012323757045,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.3,7.0720721147699,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.35,7.65485995529848,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.4,8.20992531629923,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.45,8.76792366745463,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.5,9.21998860624009,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.55,9.84726827381159,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.6,10.5175626351532,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.65,11.0735030109758,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.7,11.8517978788801,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.75,12.6115112580836,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.8,13.4885288673396,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.85,14.6575367279225,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.9,16.3060494540801,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.95,18.1659654038784,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.975,19.9108668470256,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-10,2022-02-05,0.99,22.0895794338543,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.01,0.795105848790235,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.025,1.2204363986016,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.05,1.7926034345866,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.1,2.38729958852299,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.15,2.80056330576846,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.2,3.16892919617279,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.25,3.56676284945981,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.3,3.86340187324848,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.35,4.17937130886474,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.4,4.50732633225308,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.45,4.77278989501868,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.5,5.06973515103892,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.55,5.34167594822309,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.6,5.63201288723477,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.65,6.01394872831737,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.7,6.28576764788133,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.75,6.6350022984292,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.8,7.04029566343633,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.85,7.67928123680804,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.9,8.23053181282316,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.95,9.06127188453444,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.975,9.84306889132478,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-10,2022-01-15,0.99,11.6759124768131,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.01,0.779253709145194,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.025,1.13251261404214,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.05,1.5099188820077,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.1,2.15646056799812,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.15,2.66844145253205,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.2,3.00950324323664,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.25,3.36267599106711,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.3,3.71515489765631,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.35,3.97952437014748,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.4,4.20285147378217,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.45,4.56743877778773,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.5,4.8644717776164,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.55,5.09293630436069,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.6,5.40996818833521,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.65,5.72462610008176,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.7,6.02322703491096,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.75,6.42854744012122,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.8,6.91228392299014,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.85,7.43980842605832,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.9,8.13872536321053,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.95,9.01168664521453,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-10,2022-01-22,0.975,9.90838696556296,"quantile"
