"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.7,217.094525183916,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.75,219.266249484171,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.8,221.81793359153,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.85,223.970921043059,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.9,227.725065935542,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.95,233.875817254543,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.975,238.857205208568,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-14,2022-11-19,0.99,243.01591047258,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.01,207.056728513834,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.025,213.406773418124,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.05,220.062407371164,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.1,226.919561735806,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.15,231.795012347474,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.2,234.822965268834,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.25,237.86369867386,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.3,240.22784141086,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.35,242.532375225916,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.4,244.376435382966,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.45,246.411314766606,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.5,249.44571127612,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.55,251.693268015748,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.6,253.815317869432,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.65,255.992689002863,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.7,258.072022778395,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.75,261.202296684041,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.8,264.060960870325,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.85,267.696538328221,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.9,271.411607667141,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.95,278.906956665496,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.975,282.585085716946,"quantile"
"2 wk ahead inc flu hosp","35",2022-11-14,2022-11-26,0.99,289.064366902923,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.01,247.095892772577,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.025,253.194959854814,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.05,258.354932967644,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.1,264.717885954881,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.15,269.359008503976,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.2,273.297971406958,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.25,276.655078338899,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.3,279.25977362263,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.35,281.602013573297,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.4,284.59364465549,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.45,287.23050429721,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.5,289.22762662946,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.55,291.338203854155,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.6,293.911757678135,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.65,296.793933286001,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.7,298.970215046241,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.75,301.686643691781,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.8,305.459153619033,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.85,309.529538055177,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.9,314.502372653742,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.95,321.614821448392,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.975,329.743854425148,"quantile"
"3 wk ahead inc flu hosp","35",2022-11-14,2022-12-03,0.99,334.478273724251,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.01,283.614645103929,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.025,291.554709728139,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.05,298.126071705155,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.1,304.54285559698,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.15,308.704114550787,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.2,312.499207304327,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.25,316.245657221163,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.3,319.263948933436,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.35,322.507621001074,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.4,324.98824318313,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.45,328.007708828831,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.5,331.093332395579,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.55,333.935229811489,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.6,336.135310416427,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.65,338.844325991166,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.7,342.249018893648,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.75,344.608469448698,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.8,347.322875577903,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.85,350.832709487892,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.9,355.914257782499,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.95,363.723338664656,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.975,371.113334072462,"quantile"
"4 wk ahead inc flu hosp","35",2022-11-14,2022-12-10,0.99,377.973446378366,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.01,91.1725374647102,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.025,96.8199259720676,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.05,102.056132942693,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.1,109.01445411888,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.15,112.40852986071,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.2,116.124107653408,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.25,118.823637558446,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.3,121.045520755098,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.35,122.686535237379,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.4,124.680345192026,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.45,126.145081401887,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.5,128.211641553758,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.55,130.205161870726,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.6,131.728016605773,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.65,133.427591366877,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.7,135.605578723682,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.75,138.612591595517,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.8,140.993134094046,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.85,143.450908705433,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.9,146.691024691488,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.95,152.056280977832,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.975,156.739991838262,"quantile"
"1 wk ahead inc flu hosp","32",2022-11-14,2022-11-19,0.99,163.881724756195,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.01,173.632602469778,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.025,179.244121620963,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.05,185.483028341543,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.1,191.72417938937,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.15,195.486522610129,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.2,198.340076780888,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.25,201.468038113594,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.3,204.545772036156,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.35,206.711770135888,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.4,209.432377108065,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.45,211.437854218227,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.5,213.698207227281,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.55,215.332983946073,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.6,217.588879525692,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.65,219.651145947876,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.7,222.415035471541,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.75,225.383926767385,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.8,228.046053566083,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.85,231.621730477406,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.9,237.207249507817,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.95,243.45413311971,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.975,249.880855110457,"quantile"
"2 wk ahead inc flu hosp","32",2022-11-14,2022-11-26,0.99,254.542267432671,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.01,194.452737265634,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.025,200.305629421834,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.05,205.921027677665,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.1,213.562235690199,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.15,218.364051122026,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.2,222.87057400462,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.25,225.856675854176,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.3,229.006819015798,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.35,231.428316838934,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.4,233.422943423337,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.45,236.097244354573,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.5,238.637560794042,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.55,241.028423104104,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.6,243.559531238525,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.65,246.42377087427,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.7,249.369097505803,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.75,252.158280021074,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.8,255.059743789288,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.85,258.777955348903,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.9,264.645618673254,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.95,272.91960081348,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.975,277.46155111615,"quantile"
"3 wk ahead inc flu hosp","32",2022-11-14,2022-12-03,0.99,284.440897066471,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.01,122.251652020492,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.025,128.907768397132,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.05,134.928099374662,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.1,140.62240026948,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.15,144.808759823812,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.2,147.904118121582,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.25,151.175862083091,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.3,154.292813577663,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.35,157.009229595314,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.4,159.301153858237,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.45,161.507564548312,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.5,163.270807450652,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.55,165.742324282656,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.6,168.124493292717,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.65,170.058361561665,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.7,172.207026722302,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.75,174.762742240873,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.8,178.26459110044,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.85,181.356862184812,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.9,185.519145148488,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.95,191.494359459516,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.975,197.634271546416,"quantile"
"4 wk ahead inc flu hosp","32",2022-11-14,2022-12-10,0.99,205.82239713527,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.01,520.235888630614,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.025,530.65148639428,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.05,537.792979768905,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.1,545.619081912473,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.15,551.649043634938,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.2,556.265959142897,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.25,560.558833733688,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.3,564.927726392226,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.35,569.183426200017,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.4,572.926003673117,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.45,576.067214073164,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.5,579.818842690018,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.55,582.316658352946,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.6,585.158302925516,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.65,589.000451375333,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.7,593.042427566917,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.75,597.704257018906,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.8,602.539516828547,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.85,607.795344507734,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.9,613.272506295726,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.95,620.583875958751,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.975,630.281063008469,"quantile"
"1 wk ahead inc flu hosp","36",2022-11-14,2022-11-19,0.99,636.446951747864,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.01,669.344658364476,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.025,680.561839679257,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.05,688.194323125673,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.1,698.739369069767,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.15,706.158455465546,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.2,711.977342552473,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.25,718.539387076146,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.3,723.398555223044,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.35,728.227899292935,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.4,732.433683107624,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.45,735.707396870979,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.5,739.765242215951,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.55,743.618045712161,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.6,748.622904687949,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.65,752.648048796587,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.7,757.301592983557,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.75,761.826146143701,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.8,767.2080532747,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.85,773.070679691618,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.9,778.447053745727,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.95,790.732384034012,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.975,798.028923180291,"quantile"
"2 wk ahead inc flu hosp","36",2022-11-14,2022-11-26,0.99,809.395959191787,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.01,816.480402883746,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.025,829.301750548573,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.05,840.30772968252,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.1,853.358896546506,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.15,862.787760695764,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.2,868.363521080988,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.25,875.303138907698,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.3,882.052253844213,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.35,886.983283620337,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.4,891.416086146978,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.45,896.412217735466,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.5,900.74314438287,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.55,905.869477352151,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.6,910.221818895515,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.65,915.286235197043,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.7,920.104542066608,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.75,925.260061435947,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.8,933.107918553657,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.85,940.326181665808,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.9,950.216077630562,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.95,961.753869395234,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.975,975.162231260443,"quantile"
"3 wk ahead inc flu hosp","36",2022-11-14,2022-12-03,0.99,986.52779107889,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.01,967.028214523027,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.025,983.846452038525,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.05,996.931791961016,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.1,1012.97912967518,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.15,1021.94733037078,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.2,1030.53744493241,"quantile"
"4 wk ahead inc flu hosp","36",2022-11-14,2022-12-10,0.25,1037.20139507805,"quantile"
