"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","33",2022-07-18,2022-07-30,0.975,8.55917718346402,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-18,2022-07-30,0.99,9.36304852671503,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.01,0.31280530221928,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.025,0.553078010394899,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.05,1.23731129584445,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.1,1.72487329581028,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.15,2.02806509995911,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.2,2.3915152416431,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.25,2.76711067347529,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.3,3.08531555137908,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.35,3.32049962827554,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.4,3.57032457125304,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.45,3.84434883990381,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.5,4.14021094461101,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.55,4.39633126703047,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.6,4.69706372628727,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.65,5.05598176587898,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.7,5.40927158796561,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.75,5.78162235731102,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.8,6.25830740553436,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.85,6.9767960097423,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.9,7.62222687507241,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.95,8.91598867664971,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.975,9.70776332668367,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-18,2022-08-06,0.99,11.0223699527568,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.01,0.321678241927368,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.025,0.715100280117201,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.05,1.05890274357789,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.1,1.72497084217058,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.15,2.1495955148828,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.2,2.59598628537402,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.25,2.88884200608183,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.3,3.13297844714815,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.35,3.35983186915149,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.4,3.72430254337798,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.45,3.96562893025184,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.5,4.26863305723655,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.55,4.57717187609932,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.6,4.87193862024511,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.65,5.15582675390112,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.7,5.43146592517367,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.75,5.74968384764993,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.8,6.12337748253112,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.85,6.54932813672158,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.9,7.46616698634134,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.95,8.36188796470783,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.975,9.57871978714265,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-18,2022-08-13,0.99,10.8515418864265,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.01,0.862444011814664,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.025,1.90155789939223,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.05,3.2211360979569,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.1,4.37097873777978,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.15,5.20837094589123,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.2,6.20472377131815,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.25,6.85696746753684,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.3,7.63655036909629,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.35,8.12846791598213,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.4,8.8814075076302,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.45,9.60103332228501,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.5,10.0943937429392,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.55,10.7984171579009,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.6,11.5525568710691,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.65,12.4133899641451,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.7,13.2452521472248,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.75,14.0999036014889,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.8,14.9438091713008,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.85,16.1692136515148,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.9,17.6837931352783,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.95,20.6245180219964,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.975,22.0379670471505,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-18,2022-07-23,0.99,24.3272073789544,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.01,0.944774133357333,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.025,1.50298084873825,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.05,2.4568593965372,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.1,4.13543426847463,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.15,5.19472164788515,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.2,6.18045603873452,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.25,6.99218580161573,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.3,7.53106142796959,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.35,8.24899504107569,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.4,8.99350096398164,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.45,9.71741998198304,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.5,10.4102486659047,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.55,11.340252673459,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.6,11.9180722576763,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.65,12.7655601603614,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.7,13.6306706414176,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.75,14.3401910296395,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.8,15.5891910994624,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.85,16.8414675557512,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.9,18.6986971633271,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.95,21.3433288413015,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.975,23.4445264725321,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-18,2022-07-30,0.99,25.9197233575169,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.01,0.879564009632251,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.025,1.99447951408914,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.05,3.21671922558218,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.1,4.67875278116063,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.15,5.87884210165204,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.2,6.91314347353831,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.25,7.95102174638703,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.3,9.13187828967072,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.35,9.97640865609727,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.4,10.7134415811148,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.45,11.3788977205331,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.5,12.0921355571699,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.55,12.8532137334196,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.6,13.7216162331848,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.65,14.7481742609925,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.7,15.6243595057917,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.75,17.0507228936692,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.8,18.587725729622,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.85,19.8723490445251,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.9,21.4361075832848,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.95,24.0258054617626,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.975,27.3841703414281,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-18,2022-08-06,0.99,30.7420622344442,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.01,1.15772224125311,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.025,2.14682558687286,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.05,3.70403866801354,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.1,5.59485642928974,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.15,6.93841617787384,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.2,7.94647901052999,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.25,8.92697139487863,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.3,10.0668172691298,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.35,10.9631978941072,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.4,11.7648818658825,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.45,12.68584080188,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.5,13.5290686893051,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.55,14.4803625807212,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.6,15.569506302471,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.65,16.5059519457117,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.7,17.7452282147999,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.75,19.358130116753,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.8,20.7199431612341,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.85,22.1294302698854,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.9,24.4586753504681,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.95,28.0122015529278,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.975,31.3455990185872,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-18,2022-08-13,0.99,34.9870515956875,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.01,3.79439433738212,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.025,4.83799896935786,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.05,5.84679830586887,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.1,7.1468288072087,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.15,8.20636695869986,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.2,8.96551617175028,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.25,9.735632717324,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.3,10.4380465083477,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.35,10.9813235488433,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.4,11.6714912799243,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.45,12.1985702177384,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.5,12.7097366040854,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.55,13.3879858738909,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.6,13.9637386186238,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.65,14.5745489668345,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.7,15.3189594073979,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.75,16.0654509099628,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.8,16.7783300752208,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.85,17.7384196013409,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.9,18.9292729969054,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.95,20.5101556060816,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.975,21.8134915299774,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-18,2022-07-23,0.99,23.458330431576,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.01,3.86002597080101,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.025,5.10613205934245,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.05,6.25363649337878,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.1,7.74029686245112,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.15,8.71424820725872,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.2,9.63067976089653,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.25,10.239242094759,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.3,10.9029876723403,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.35,11.5702887097548,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.4,12.3766922013202,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.45,13.0659341512345,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.5,13.7605982743383,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.55,14.5206722058281,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.6,15.2069668528971,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.65,15.7578370360806,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.7,16.4310602919525,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.75,17.2168433633761,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.8,18.1195300811121,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.85,19.1897511390671,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.9,20.8476686796932,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.95,23.1948032568052,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.975,25.6053847650397,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-18,2022-07-30,0.99,28.1876973039869,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.01,2.84618537434271,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.025,4.21091861259476,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.05,5.57839479836486,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.1,6.65977112778724,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.15,7.98598966738947,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.2,9.02107504706022,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.25,9.9081779392394,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.3,10.3920036205619,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.35,11.0308230220053,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.4,11.8631023625039,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.45,12.5388662467629,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.5,13.0418653816256,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.55,13.7553720493768,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.6,14.37184612497,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.65,15.0678258349055,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.7,15.9656921058138,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.75,16.7651184187675,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.8,17.690149084392,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.85,18.6321706503029,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.9,19.9481715511558,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.95,22.364901456393,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.975,24.5398487543379,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-18,2022-08-06,0.99,27.0133335713221,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.01,3.09912997856083,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.025,4.19008238480333,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.05,5.28278135329929,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.1,6.58049783148789,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.15,7.67186428104986,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.2,8.67920793237189,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.25,9.21559171158312,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.3,9.81325538965858,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.35,10.535631769813,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.4,11.1283034464744,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.45,11.6528434927131,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.5,12.3221524146818,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.55,13.2003645002563,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.6,13.8804513039851,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.65,14.5490810759739,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.7,15.2906885701792,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.75,15.9432721947902,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.8,17.1064696527819,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.85,18.1871006829404,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.9,19.611732932315,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.95,21.7579984723871,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.975,23.2924598532961,"quantile"
"4 wk ahead inc flu hosp","35",2022-07-18,2022-08-13,0.99,24.571128396729,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.01,3.02783410068468,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.025,4.79444812213056,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.05,6.01569167947539,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.1,7.36425048426919,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.15,8.81621507856348,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.2,10.3130335805101,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.25,11.4339880780663,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.3,12.4308626167705,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.35,13.4236943964598,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.4,14.420626510245,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.45,15.3765297582642,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.5,16.1617908277845,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.55,16.982902151181,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.6,17.9432358186722,"quantile"
"1 wk ahead inc flu hosp","32",2022-07-18,2022-07-23,0.65,19.1068999268425,"quantile"
