"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.65,15.9967735679346,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.7,16.7253916585016,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.75,17.4942851818076,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.8,18.2043741982515,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.85,19.1918037624337,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.9,20.3005043396041,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.95,22.2514079639254,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.975,24.086287212256,"quantile"
"2 wk ahead inc flu hosp","30",2022-05-23,2022-06-04,0.99,26.0090818634738,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.01,6.83217536021127,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.025,8.05723747600751,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.05,8.87285549959651,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.1,10.1124303289712,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.15,10.8997297046166,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.2,11.8041174442177,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.25,12.475909791046,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.3,13.1855305115655,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.35,13.997811921459,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.4,14.6793959721071,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.45,15.2532531444019,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.5,15.8823632974234,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.55,16.4517444832204,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.6,17.0910198882512,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.65,17.7929057888155,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.7,18.3473454381919,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.75,18.9598020778119,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.8,19.6312412964255,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.85,20.6469308512241,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.9,21.9129954093604,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.95,23.9546954536644,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.975,25.9880068272426,"quantile"
"3 wk ahead inc flu hosp","30",2022-05-23,2022-06-11,0.99,28.1381802391711,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.01,6.15554109786298,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.025,7.28600447228793,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.05,8.50190583426228,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.1,10.1909931597563,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.15,11.1416923343989,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.2,12.0880366733824,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.25,12.7854274509283,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.3,13.3841788975188,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.35,14.1841340230033,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.4,14.8274590983539,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.45,15.4787344645161,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.5,16.2238336971269,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.55,16.7944829916123,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.6,17.3536821018172,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.65,17.9967242421726,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.7,18.7572459174014,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.75,19.3528958912721,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.8,20.2482092194953,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.85,21.2369167033286,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.9,22.3693272312307,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.95,24.2847008502226,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.975,26.4029266188485,"quantile"
"4 wk ahead inc flu hosp","30",2022-05-23,2022-06-18,0.99,28.5156904320868,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.01,27.0605877285679,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.025,28.8520749491506,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.05,32.3723052678872,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.1,36.0722582894993,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.15,38.5126595959562,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.2,40.7658902393105,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.25,42.5378496948014,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.3,43.7305707680374,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.35,45.3272428936772,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.4,46.531919903373,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.45,48.1951895051195,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.5,49.5158066539252,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.55,50.6456204163883,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.6,51.8749578940371,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.65,53.7414977080672,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.7,55.1431140076916,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.75,56.6750477168151,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.8,58.3597460829255,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.85,60.8280141163743,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.9,63.4784710319061,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.95,66.9294119888527,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.975,70.222576001987,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-23,2022-05-28,0.99,74.2767455654212,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.01,21.7785071319784,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.025,24.2355579485115,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.05,26.9627749827943,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.1,31.3014406893257,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.15,34.2061451987065,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.2,36.8073962717485,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.25,38.5368519521554,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.3,40.6231081338616,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.35,43.0185226879798,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.4,44.9650329823713,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.45,46.7374607138231,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.5,48.7040521253781,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.55,50.1534274750498,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.6,51.9576189328781,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.65,54.4391920249006,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.7,56.5910113128698,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.75,58.6534394062456,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.8,61.5053686263766,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.85,63.9234465100208,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.9,67.8526670291726,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.95,72.9858207333097,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.975,76.3867769664896,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-23,2022-06-04,0.99,83.4307041823591,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.01,20.1155741160746,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.025,22.2082200850931,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.05,26.0055916481314,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.1,30.7864344997717,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.15,33.3209028744688,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.2,35.6480756351415,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.25,38.1455601421028,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.3,39.9993290657826,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.35,42.1004000172289,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.4,44.4957217161279,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.45,46.1779452593054,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.5,47.887267037476,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.55,49.6553921379992,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.6,51.8358186231845,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.65,53.6729748258468,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.7,56.0749280391184,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.75,58.5510438361377,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.8,61.8656787435162,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.85,64.793005755632,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.9,68.1085775402254,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.95,74.9661034358699,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.975,80.8448957668146,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-23,2022-06-11,0.99,86.6211790103904,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.01,12.5117659419516,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.025,16.3355123025931,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.05,21.0791942399586,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.1,26.1293362226383,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.15,29.9715312309872,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.2,32.5367127357921,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.25,35.4052298610729,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.3,36.8666528482734,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.35,38.8931372943844,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.4,40.9817813044221,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.45,43.238352513649,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.5,45.5551043665236,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.55,47.5247726853031,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.6,49.4095808768832,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.65,51.655092879999,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.7,53.5672336583011,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.75,56.2340293406873,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.8,58.8613446853419,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.85,62.2312871450668,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.9,67.4491639184943,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.95,73.6723283900359,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.975,79.0139865742081,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-23,2022-06-18,0.99,84.8623780060481,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.01,0.176858241302701,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.025,0.583653941875049,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.05,0.859506777315608,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.1,1.2776456823881,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.15,1.59266730993637,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.2,1.86798263423924,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.25,2.13088273278529,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.3,2.40406850381705,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.35,2.63688116842726,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.4,2.82445602699906,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.45,3.06777666272635,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.5,3.29711361897419,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.55,3.50705405205583,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.6,3.73924222443384,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.65,3.9693395755784,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.7,4.2245283977072,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.75,4.53944260643439,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.8,4.80241788613122,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.85,5.29754219474437,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.9,5.83293463127891,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.95,6.79310486930799,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.975,7.68463811406134,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-23,2022-05-28,0.99,8.51839284517862,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.01,0.384357479446713,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.025,0.871042045959338,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.05,1.24770317424879,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.1,1.75613993354226,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.15,2.25218339741907,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.2,2.66341885269458,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.25,2.91261017837928,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.3,3.22163801452688,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.35,3.63317228647556,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.4,3.8993545029041,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.45,4.1668655262434,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.5,4.40048830644548,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.55,4.69554345494322,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.6,5.03001822752121,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.65,5.39605833470949,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.7,5.71495594959004,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.75,6.09277127679832,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.8,6.51508800383603,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.85,7.05845470285893,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.9,7.68491649955658,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.95,8.71584082863203,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.975,9.34868000403772,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-23,2022-06-04,0.99,10.2346359163588,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.01,0.572867251061603,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.025,0.879512141716124,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.05,1.50027416443833,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.1,2.32008017231178,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.15,2.86999573378171,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.2,3.40071264611415,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.25,3.88669391607221,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.3,4.2977596301759,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.35,4.64959943969727,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.4,4.93756980746866,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.45,5.33117480483906,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.5,5.68355037371869,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.55,6.02326388078235,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.6,6.38174512059782,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.65,6.740345359152,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.7,7.15122387169722,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.75,7.59559351807726,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.8,8.17105571204474,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.85,8.74266901635455,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.9,9.54086838905977,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.95,10.5637824088818,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.975,11.7765880805332,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-23,2022-06-11,0.99,13.8436900414048,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.01,0.803888919925573,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.025,1.25626146907381,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.05,1.83262820658395,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.1,2.51272123817512,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.15,3.1578862040862,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.2,3.63345768510003,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.25,4.03606674599851,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.3,4.49162309073857,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.35,5.04373153438736,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.4,5.42087073168958,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.45,5.75815459247787,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.5,6.12466287520767,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.55,6.48332809307748,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.6,6.9036369713691,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.65,7.39350422915463,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.7,7.82541742767843,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.75,8.41527347212575,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.8,8.95706678145637,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.85,9.67566021175762,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.9,10.8444897491997,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.95,12.41274220612,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.975,13.782634634557,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-23,2022-06-18,0.99,15.8262849926901,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.01,0.526004093637303,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.025,0.976136643564682,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.05,1.40814695328402,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.1,2.29408903973442,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.15,2.90316155731132,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.2,3.45625478369619,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.25,3.96663429330736,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-23,2022-05-28,0.3,4.33004878201498,"quantile"
