"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","37",2022-09-26,2022-10-15,0.8,41.2486969433307,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-26,2022-10-15,0.85,44.2615263850579,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-26,2022-10-15,0.9,47.3877984253617,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-26,2022-10-15,0.95,53.9135497223557,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-26,2022-10-15,0.975,59.4493385017061,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-26,2022-10-15,0.99,63.4119697313458,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.01,8.3880271777173,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.025,11.2189195693371,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.05,14.0944504966388,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.1,17.0476471199753,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.15,19.816451362493,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.2,21.9864045600212,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.25,24.0234365963083,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.3,25.4220967066433,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.35,27.2129041055784,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.4,29.2794897302957,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.45,30.9913314146602,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.5,32.8098596365001,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.55,34.3554509812455,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.6,36.3166516226388,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.65,37.9749954379542,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.7,39.7475402208047,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.75,42.4210573472095,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.8,44.3752029032198,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.85,47.4229061211162,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.9,51.5145659437303,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.95,57.3988114048606,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.975,61.1130783174925,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-26,2022-10-22,0.99,68.1889576717772,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.01,0.132939432989846,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.025,0.449156952460622,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.05,0.757049745729866,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.1,1.14867968438444,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.15,1.40346514591063,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.2,1.68939419749015,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.25,1.96689559016348,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.3,2.20709930063729,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.35,2.41180768092399,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.4,2.5877524872012,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.45,2.77517309755865,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.5,2.96662556876524,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.55,3.15310116496043,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.6,3.3328854589258,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.65,3.58691768382336,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.7,3.79388276830712,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.75,4.15026468015656,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.8,4.44594044831913,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.85,4.77368722313151,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.9,5.37286682265371,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.95,6.06239924373233,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.975,6.61969470050511,"quantile"
"1 wk ahead inc flu hosp","38",2022-09-26,2022-10-01,0.99,7.37941240226832,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.01,0.38939982602603,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.025,0.674500040082465,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.05,1.11737139471458,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.1,1.5556779319712,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.15,1.8825167793059,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.2,2.18596428606663,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.25,2.42587198743296,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.3,2.68921591423421,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.35,2.96076785311515,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.4,3.20011664164429,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.45,3.44170852093754,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.5,3.69086358813552,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.55,3.92932613473902,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.6,4.23855238677737,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.65,4.5165896355302,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.7,4.80140276630912,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.75,5.05361329358261,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.8,5.3748360143415,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.85,5.72257423524335,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.9,6.30963969079717,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.95,7.24063912321048,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.975,8.15087333085724,"quantile"
"2 wk ahead inc flu hosp","38",2022-09-26,2022-10-08,0.99,9.07428834215659,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.01,0.345649814352437,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.025,0.775553569585628,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.05,1.30800692157978,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.1,1.6339130533341,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.15,2.00018684392924,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.2,2.37135265641726,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.25,2.711504189369,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.3,2.9791364582498,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.35,3.26116690722784,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.4,3.5092681218833,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.45,3.76726859502385,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.5,4.01814169396348,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.55,4.32930934645806,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.6,4.63904491718455,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.65,4.9194372714195,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.7,5.24804066693404,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.75,5.61087917255618,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.8,6.03353280875774,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.85,6.59187749909326,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.9,7.31727292025211,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.95,8.66836275419481,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.975,9.47566531673819,"quantile"
"3 wk ahead inc flu hosp","38",2022-09-26,2022-10-15,0.99,10.5656499098145,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.01,0.302589191657469,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.025,0.732410472799698,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.05,1.14454907553293,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.1,1.78077605798932,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.15,2.25979749656734,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.2,2.66273990667372,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.25,2.97870791624904,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.3,3.26472196640674,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.35,3.61609159281169,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.4,3.90878071720205,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.45,4.18876546587699,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.5,4.53007960318873,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.55,4.78883020238788,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.6,5.172571461881,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.65,5.4662090585578,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.7,5.86316272214014,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.75,6.20086594594411,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.8,6.72144577016335,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.85,7.20696088814866,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.9,7.83805929127993,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.95,8.95909005115294,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.975,9.97959509041517,"quantile"
"4 wk ahead inc flu hosp","38",2022-09-26,2022-10-22,0.99,10.4678759672213,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.01,0.896991262226388,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.025,1.40112328461502,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.05,2.05644518489709,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.1,2.92613067017441,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.15,3.55473946987593,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.2,4.27611662710825,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.25,4.69356644519719,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.3,5.33736140506058,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.35,5.79279983551545,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.4,6.2423632476409,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.45,6.62077781988966,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.5,7.02448467332391,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.55,7.44433926142162,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.6,7.86650574751728,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.65,8.39422439653222,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.7,8.94528738968772,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.75,9.70044734894387,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.8,10.4370443635945,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.85,10.9302807324664,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.9,11.7714617250889,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.95,13.6484415061096,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.975,14.9890115762009,"quantile"
"1 wk ahead inc flu hosp","31",2022-09-26,2022-10-01,0.99,16.9617271243806,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.01,1.15860597709217,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.025,2.2586335856156,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.05,3.14889846107955,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.1,4.04929903581923,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.15,4.70334789141672,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.2,5.52697691823574,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.25,6.1408178608256,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.3,6.6335567245846,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.35,7.15759072292103,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.4,7.65294130342563,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.45,8.17770967519897,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.5,8.80171112106541,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.55,9.33676997893965,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.6,9.82483628319023,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.65,10.455386548081,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.7,11.0290054690952,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.75,11.6725600660078,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.8,12.3823316729762,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.85,13.3371042454834,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.9,14.4541498771836,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.95,16.3768590282755,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.975,18.4129983754927,"quantile"
"2 wk ahead inc flu hosp","31",2022-09-26,2022-10-08,0.99,19.9970908779229,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.01,0.199851882590266,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.025,0.745868004639691,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.05,1.32856621370532,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.1,2.2314716021146,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.15,3.02480953172767,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.2,3.39266175395577,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.25,3.80946154754373,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.3,4.36855950422841,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.35,4.91624093082606,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.4,5.37465628340321,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.45,5.7597298748584,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.5,6.17341948711793,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.55,6.63828818384003,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.6,7.15899977754897,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.65,7.75157166022399,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.7,8.23778558768136,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.75,8.96202561332408,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.8,9.60550901110123,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.85,10.2014399955784,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.9,11.4288192183858,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.95,12.7018045519248,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.975,13.5312866933623,"quantile"
"3 wk ahead inc flu hosp","31",2022-09-26,2022-10-15,0.99,15.237165019246,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.01,0.30774621376355,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.025,1.06293516444802,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.05,1.80417419122962,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.1,2.59476923886172,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.15,3.19226389026575,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.2,3.72297593212238,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.25,4.28223979224857,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.3,4.96204031590415,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.35,5.36112226597998,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.4,5.79830597013642,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.45,6.39274851763051,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.5,6.90954134750359,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.55,7.36715694705471,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.6,7.86417631677872,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.65,8.37073588076399,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.7,8.96753480049571,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.75,9.65901624962223,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.8,10.2548101595821,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.85,11.1079278387844,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.9,12.1184984482643,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.95,14.1238426003649,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.975,16.0426812549346,"quantile"
"4 wk ahead inc flu hosp","31",2022-09-26,2022-10-22,0.99,17.350084156707,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.01,0.595738302129698,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.025,1.01831078586005,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.05,1.35700600936916,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.1,1.72775879059404,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.15,2.16133428500872,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.2,2.53408379293259,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.25,2.78319004859701,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.3,3.12104885091522,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.35,3.37725009855117,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.4,3.63045261876415,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.45,3.93745592235326,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.5,4.25319550083522,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.55,4.54922579043527,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.6,4.84956656673229,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.65,5.19641124274363,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.7,5.53034134563746,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.75,5.835205401561,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.8,6.29266622121325,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.85,6.83766021982354,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.9,7.69120437339151,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.95,8.54448067435815,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.975,9.42404044896734,"quantile"
"1 wk ahead inc flu hosp","33",2022-09-26,2022-10-01,0.99,10.5748707139644,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.01,0.823315782792083,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.025,1.32913191172165,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.05,1.9397976672841,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.1,2.67115912852438,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.15,3.08037222754938,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.2,3.5558075571404,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.25,3.93542636298257,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.3,4.31991847263155,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.35,4.59503293415802,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.4,4.91722436896213,"quantile"
"2 wk ahead inc flu hosp","33",2022-09-26,2022-10-08,0.45,5.27962929632816,"quantile"
