"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.025,5.19021658989541,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.05,6.53948664417002,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.1,8.35480912041198,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.15,9.82665286203672,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.2,10.8601304450258,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.25,12.116001079953,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.3,13.1301799947579,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.35,14.1420010310668,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.4,15.034681272963,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.45,15.8564167395006,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.5,16.9014986653823,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.55,17.6560991687221,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.6,18.7810322830083,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.65,19.6853777521113,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.7,20.9437286134122,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.75,22.2690757943149,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.8,23.9274615939103,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.85,25.1501214757315,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.9,26.9112276205797,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.95,29.9647174886283,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.975,32.5877408219239,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-15,2022-09-10,0.99,35.4478921565916,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.01,8.20311757499018,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.025,10.7860501888416,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.05,11.8662353393763,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.1,13.4026527530869,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.15,15.1061793684933,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.2,16.1949216589701,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.25,17.2579314494834,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.3,17.9813601394117,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.35,18.7118856306731,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.4,19.5606434154803,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.45,20.2489845030176,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.5,20.9998066509977,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.55,21.8814928477329,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.6,22.7264826607743,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.65,23.6609792074505,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.7,24.4310879714596,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.75,25.4416650013629,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.8,26.5082882714704,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.85,27.8984776370571,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.9,29.3302511527707,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.95,32.1605451135827,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.975,33.9481318345054,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-15,2022-08-20,0.99,35.6705312882812,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.01,7.84948851990436,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.025,9.91341646088097,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.05,12.0038730346341,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.1,14.2709391401255,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.15,15.7510367497892,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.2,16.890665881313,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.25,17.8636203423898,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.3,18.8214227445587,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.35,19.6980767177503,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.4,20.6393820072971,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.45,21.4446244640647,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.5,22.249788648008,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.55,23.000530064271,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.6,23.7084252384817,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.65,24.704856486101,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.7,25.6674472828815,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.75,26.7441879914352,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.8,27.7919086077218,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.85,29.0615468123269,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.9,30.9742084319217,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.95,33.6658912263102,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.975,35.6198602485355,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-15,2022-08-27,0.99,37.6562849101385,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.01,8.79087900136715,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.025,10.530075557345,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.05,11.8327309258886,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.1,13.9719669639129,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.15,15.4451347601292,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.2,17.0905878793576,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.25,18.4401405183824,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.3,19.2606764287262,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.35,20.3903626801326,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.4,21.3299513222614,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.45,22.2298971133112,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.5,23.0744923997299,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.55,24.1238010081497,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.6,25.0569507404647,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.65,25.8258058344495,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.7,26.9105769049877,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.75,27.9386675118996,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.8,29.1011258600759,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.85,30.8601528903954,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.9,32.4784368532492,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.95,35.0431247216065,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.975,37.288148483563,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-15,2022-09-03,0.99,40.5775441153655,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.01,10.5897293457077,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.025,11.8899792901374,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.05,13.601185452524,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.1,15.5699222508428,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.15,17.0143293195141,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.2,18.1309478690723,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.25,19.0633553660474,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.3,19.9893574232168,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.35,21.0433219252915,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.4,22.2308056943927,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.45,23.0785237684808,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.5,23.9780834224186,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.55,24.8634664166616,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.6,25.5140762359101,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.65,26.453035048559,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.7,27.4473651736121,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.75,28.828839378307,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.8,29.8560313439579,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.85,31.314452665966,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.9,33.2602452065902,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.95,36.425294507584,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.975,38.8629266988487,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-15,2022-09-10,0.99,42.7321441925785,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.01,0.361963827544473,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.025,0.623061388398748,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.05,0.933752297881578,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.1,1.4276735116368,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.15,1.81539525446507,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.2,2.07424876031929,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.25,2.28043449811262,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.3,2.57104027148889,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.35,2.86193767079275,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.4,3.08043473414501,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.45,3.32644897814311,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.5,3.55979097496747,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.55,3.85706645090572,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.6,4.10632541874023,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.65,4.46762697555891,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.7,4.71236038793419,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.75,5.05374848650808,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.8,5.34940297704486,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.85,5.83189205511886,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.9,6.51026656952805,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.95,7.50897350216831,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.975,8.37655375845624,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-15,2022-08-20,0.99,9.54069247191164,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.01,0.283533656609867,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.025,0.640799791635343,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.05,1.19928851925606,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.1,1.77447666265991,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.15,2.08809038442894,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.2,2.44166129402329,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.25,2.71472363491819,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.3,2.96169777113894,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.35,3.21083286695179,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.4,3.45678798121636,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.45,3.79396899643717,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.5,4.09450313013161,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.55,4.39830818438842,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.6,4.76451392155889,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.65,5.18702029433079,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.7,5.50006835410859,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.75,5.86984931975366,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.8,6.21060399210096,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.85,6.65898928779673,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.9,7.43225196545719,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.95,8.44795397279213,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.975,9.44729554364454,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-15,2022-08-27,0.99,10.4587717888897,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.01,0.176819852881966,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.025,0.593199759009591,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.05,1.06834703683707,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.1,1.68273779713481,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.15,2.10358760529478,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.2,2.54914835815272,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.25,2.81360133011783,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.3,3.06837743211037,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.35,3.33588600141792,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.4,3.63200437737019,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.45,3.96244481297706,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.5,4.27365830785759,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.55,4.58366193283283,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.6,4.9393720033404,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.65,5.25807363052543,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.7,5.55836374222367,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.75,5.87996645033611,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.8,6.29894058587005,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.85,6.75790094808931,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.9,7.38230018504034,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.95,8.35141181410997,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.975,8.89015841549217,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-15,2022-09-03,0.99,10.1538553590916,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.01,0.441170777192762,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.025,0.742614180334769,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.05,1.16625478207671,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.1,1.87257409694473,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.15,2.29249709444377,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.2,2.67173554680713,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.25,2.96664104749252,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.3,3.21781725502642,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.35,3.47859175314387,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.4,3.81635122706553,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.45,4.09735734809788,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.5,4.4227341174685,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.55,4.70389569630352,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.6,5.00243824438917,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.65,5.32829900562784,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.7,5.5984483548648,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.75,6.02963286824135,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.8,6.57753798557929,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.85,7.08990112241698,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.9,7.85742173101468,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.95,8.80525831260764,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.975,9.49061732616406,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-15,2022-09-10,0.99,10.7326988460215,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.01,2.06053949524272,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.025,3.19552929704087,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.05,5.05027905543594,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.1,6.88800989808596,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.15,8.05960956648251,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.2,9.00895159167871,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.25,9.80741446344684,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.3,10.6202273889364,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.35,11.4384392738666,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.4,12.2775465785828,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.45,13.2210303968914,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.5,14.2102116195102,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.55,15.1777088758536,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.6,15.9643513072684,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.65,16.8547327384682,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.7,18.0508156965925,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.75,19.0579941212507,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.8,20.5317677025282,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.85,22.1540469410328,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.9,24.0160581182377,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.95,27.2748413924379,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.975,29.696799154009,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-15,2022-08-20,0.99,33.1502431208973,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.01,2.63231345226886,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.025,3.8703053116179,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.05,5.25409431544602,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.1,7.17098772724879,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.15,9.20929052480301,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.2,10.4867786277691,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.25,11.6171213322925,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.3,12.6545678649777,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.35,13.7318782547127,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.4,14.7950283004244,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.45,16.0250294602064,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.5,17.0765661313482,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.55,18.3465139281028,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.6,19.4701477255815,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.65,21.1926634396426,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.7,22.2391583673952,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.75,23.6965329926443,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-15,2022-08-27,0.8,25.5050540229951,"quantile"
