"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.45,35.1043765523602,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.5,36.4869614793955,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.55,37.7961713509114,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.6,38.9739638452404,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.65,39.9809805907123,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.7,41.2481187263544,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.75,42.6396082979094,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.8,43.9668067969128,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.85,45.6087061562758,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.9,47.5837130749517,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.95,50.25668861211,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.975,52.8113806446477,"quantile"
"2 wk ahead inc flu hosp","31",2022-11-07,2022-11-19,0.99,55.2971022001292,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.01,16.6371760448925,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.025,19.1185803999084,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.05,21.2091467699798,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.1,23.9750108353054,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.15,25.8852226174149,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.2,27.3203409864696,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.25,28.7859911017779,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.3,29.7626256626709,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.35,30.8641152861172,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.4,31.9664994538848,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.45,32.9545413206348,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.5,33.9658925690493,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.55,34.9252224194735,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.6,36.1288754362068,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.65,37.4240433630191,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.7,38.5401251640838,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.75,39.8793625391182,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.8,41.3643250084211,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.85,42.8473305863223,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.9,44.5587135114536,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.95,47.9859078174244,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.975,50.533734295011,"quantile"
"3 wk ahead inc flu hosp","31",2022-11-07,2022-11-26,0.99,54.0021784764359,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.01,11.033746139619,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.025,12.6342312194011,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.05,13.9954578013995,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.1,16.4435091707184,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.15,18.1342987068978,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.2,19.463571871121,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.25,20.4936579804673,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.3,21.5684210031314,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.35,22.5639520804795,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.4,23.7135630233355,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.45,24.3963421973408,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.5,25.286304672743,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.55,26.1836605487783,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.6,27.0874216803308,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.65,28.2165919666334,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.7,29.2690161326301,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.75,30.106454643764,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.8,31.5144587813417,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.85,32.8322886428205,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.9,34.8493869076815,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.95,38.0826694947222,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.975,40.0112544799396,"quantile"
"4 wk ahead inc flu hosp","31",2022-11-07,2022-12-03,0.99,43.4972438055693,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.01,0.351433948253754,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.025,0.648590553262812,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.05,0.996184561627156,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.1,1.46573994154061,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.15,1.86844640634101,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.2,2.17125798542749,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.25,2.4154189960473,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.3,2.63474740630422,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.35,2.84926139652623,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.4,3.09321965726768,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.45,3.34510238322757,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.5,3.61530103246924,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.55,3.83377247407504,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.6,4.03193545016978,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.65,4.29190096511575,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.7,4.54765454209408,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.75,4.84492266362834,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.8,5.2336304245071,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.85,5.72091579278296,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.9,6.12746977675065,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.95,6.86627741228942,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.975,7.64676267733913,"quantile"
"1 wk ahead inc flu hosp","33",2022-11-07,2022-11-12,0.99,8.5691563506937,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.01,0.24360922464098,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.025,0.55929482487695,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.05,0.817783199552024,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.1,1.41705776145149,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.15,1.7749516100472,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.2,2.08279771407998,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.25,2.37277652348587,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.3,2.66415987290673,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.35,2.95432175317373,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.4,3.20760188701334,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.45,3.40290721636905,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.5,3.60632790723198,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.55,3.82450013090865,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.6,4.06302068497234,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.65,4.31717555654569,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.7,4.60661475124511,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.75,4.89369667301025,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.8,5.2497978509309,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.85,5.69023931876363,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.9,6.32619630087448,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.95,7.22689677454687,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.975,7.8841211661088,"quantile"
"2 wk ahead inc flu hosp","33",2022-11-07,2022-11-19,0.99,8.88848487188395,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.01,0.24682903775932,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.025,0.677153741674094,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.05,1.03793025030413,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.1,1.51809385476806,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.15,1.77435978541047,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.2,2.05087544896219,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.25,2.35254542374645,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.3,2.69088288308957,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.35,2.96769857582832,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.4,3.2879251407156,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.45,3.53246331744696,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.5,3.76894736586545,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.55,4.02990459813063,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.6,4.28833046984195,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.65,4.58176882410213,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.7,4.92235172333536,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.75,5.26371257189057,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.8,5.60841632979873,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.85,6.06122721192403,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.9,6.62615333442284,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.95,7.56920736089942,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.975,8.30953565206766,"quantile"
"3 wk ahead inc flu hosp","33",2022-11-07,2022-11-26,0.99,9.03551452722357,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.01,0.255523544560194,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.025,0.763020690559472,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.05,1.12909646372866,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.1,1.48072764379823,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.15,1.84895035282095,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.2,2.13546255255499,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.25,2.43379719858324,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.3,2.70533386183348,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.35,3.02606379259837,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.4,3.281424723666,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.45,3.45645982757292,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.5,3.77391878414403,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.55,4.0401878787587,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.6,4.35011977825931,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.65,4.69179540935466,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.7,5.08795232227873,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.75,5.49300106910124,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.8,5.88873425931058,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.85,6.30338864134413,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.9,6.9688729746137,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.95,7.97959708055623,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.975,8.98881451985844,"quantile"
"4 wk ahead inc flu hosp","33",2022-11-07,2022-12-03,0.99,9.49280462998886,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.01,302.550081742211,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.025,311.766348772211,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.05,319.94958596872,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.1,328.255873518271,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.15,334.362872284123,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.2,338.51033879226,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.25,342.486196375572,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.3,345.896392152679,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.35,347.995033724556,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.4,350.26694785164,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.45,352.645581449842,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.5,355.54737912524,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.55,358.097165645354,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.6,361.14780042133,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.65,362.891600973839,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.7,365.286829164715,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.75,368.296910563807,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.8,372.202663407366,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.85,376.802945205605,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.9,382.399140549181,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.95,390.636916063076,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.975,398.539345925686,"quantile"
"1 wk ahead inc flu hosp","34",2022-11-07,2022-11-12,0.99,405.313037903924,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.01,416.544140125069,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.025,425.750523179947,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.05,434.170886524073,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.1,441.975683003251,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.15,447.30121011004,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.2,451.186629112985,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.25,455.885089767385,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.3,459.261691944863,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.35,462.776762546095,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.4,465.630931425808,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.45,469.098709301666,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.5,472.091522096054,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.55,475.278684589349,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.6,478.614224591792,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.65,481.929158806853,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.7,485.739724161887,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.75,490.791202624006,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.8,494.368963873375,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.85,499.958612609131,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.9,505.841981991271,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.95,513.446118911777,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.975,522.293486223826,"quantile"
"2 wk ahead inc flu hosp","34",2022-11-07,2022-11-19,0.99,527.938141611094,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.01,520.01146512871,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.025,533.558381246055,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.05,541.267811870938,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.1,553.694203269414,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.15,561.538331204676,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.2,566.504896288072,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.25,571.335962068088,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.3,574.790500208833,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.35,577.767018469114,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.4,580.688378898396,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.45,583.829309100495,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.5,587.838592610716,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.55,591.505882081186,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.6,595.757892673804,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.65,600.375660846999,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.7,604.333495527991,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.75,608.562297861151,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.8,614.208073961933,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.85,617.955894145693,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.9,625.942258795481,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.95,635.066053540431,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.975,643.900074128864,"quantile"
"3 wk ahead inc flu hosp","34",2022-11-07,2022-11-26,0.99,653.279887801217,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.01,636.955944934532,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.025,646.854513588946,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.05,656.134030959909,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.1,667.01558102136,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.15,673.195112131981,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.2,678.568377838037,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.25,684.786120468197,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.3,690.107080005046,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.35,693.882043056974,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.4,698.402756977291,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.45,701.645392502698,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.5,706.295644966451,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.55,709.492327395705,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.6,713.381788661605,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.65,716.766317372847,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.7,721.283267161703,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.75,725.334621899979,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.8,729.924298617543,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.85,736.822544108414,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.9,744.815032528347,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.95,754.207986257428,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.975,765.083324917369,"quantile"
"4 wk ahead inc flu hosp","34",2022-11-07,2022-12-03,0.99,774.829355460631,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-07,2022-11-12,0.01,156.387062387835,"quantile"
"1 wk ahead inc flu hosp","35",2022-11-07,2022-11-12,0.025,162.321688238221,"quantile"
