"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.8,4.79266516961329,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.85,5.26286326276032,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.9,5.74756999708315,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.95,6.59547957194211,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.975,7.28095483185016,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-30,2022-06-04,0.99,8.3629583471526,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.01,0.276911466153367,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.025,0.655606299321625,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.05,1.05372257348101,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.1,1.53974417965021,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.15,1.96063599523749,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.2,2.321867457323,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.25,2.58148393958623,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.3,2.85032555535892,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.35,3.16062025533143,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.4,3.43103412373175,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.45,3.74133645274721,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.5,4.00262197568754,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.55,4.27037967966215,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.6,4.56003025969011,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.65,4.87290301321082,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.7,5.15611131954181,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.75,5.57284418681844,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.8,5.96196350652679,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.85,6.4644412272271,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.9,7.07071622248097,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.95,8.08602164554248,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.975,9.11101977223865,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-30,2022-06-11,0.99,10.1621327286848,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.01,0.349651967931636,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.025,0.822233856678882,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.05,1.27556541857009,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.1,1.9005938483675,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.15,2.37786346274262,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.2,2.62031266374846,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.25,3.00967271818209,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.3,3.30453079223832,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.35,3.6105871239726,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.4,4.05208602620709,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.45,4.39257568378648,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.5,4.8154987553179,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.55,5.18841391387957,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.6,5.55095341295991,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.65,5.84796198818462,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.7,6.25341836528851,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.75,6.64869637583171,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.8,7.14459718489185,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.85,7.66955088341203,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.9,8.30892889317499,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.95,9.20720333150787,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.975,10.436923636415,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-30,2022-06-18,0.99,11.3816827163487,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.01,0.335130061519868,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.025,0.730761176587825,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.05,1.26609618632692,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.1,2.00373604982644,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.15,2.66318298213079,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.2,3.06525221640029,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.25,3.45163562665732,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.3,3.8703649933238,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.35,4.22649115443944,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.4,4.47997266752711,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.45,4.80901389946212,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.5,5.08560857924138,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.55,5.38388135614368,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.6,5.70171840937803,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.65,6.10202263713986,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.7,6.48965223055745,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.75,6.83836996359319,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.8,7.41501777602604,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.85,7.94025739603315,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.9,8.64575132764477,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.95,9.980275441539,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.975,11.0179954317776,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-30,2022-06-25,0.99,12.5229392035832,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.01,1.72644820450433,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.025,2.43847847248191,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.05,3.5455643036663,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.1,4.62018711721588,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.15,5.50288420960343,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.2,6.14709088090625,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.25,6.62729912240306,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.3,7.11026148583247,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.35,7.73974296158235,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.4,8.2437014334443,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.45,8.84434754314858,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.5,9.40696750763346,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.55,10.0625214370543,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.6,10.5653745401192,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.65,11.0131873283031,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.7,11.5918441905894,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.75,12.38189375598,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.8,13.125299082949,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.85,14.0874762050972,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.9,15.2232776882229,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.95,16.9233994367099,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.975,18.9046932911427,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-30,2022-06-04,0.99,20.8447073526032,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.01,2.08931372099816,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.025,3.38535465642613,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.05,4.28385024526057,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.1,5.73227989068494,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.15,6.61638669945414,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.2,7.40355375488757,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.25,8.08261023242128,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.3,8.76964767215351,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.35,9.45819679412035,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.4,10.0069924544251,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.45,10.5904534307017,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.5,11.1633001132033,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.55,11.7400609511034,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.6,12.468269850397,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.65,13.0695746098625,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.7,13.832840901214,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.75,14.4646197312915,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.8,15.143816130018,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.85,16.2188485209331,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.9,17.4867083292281,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.95,18.9629508950067,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.975,20.7534156516596,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-30,2022-06-11,0.99,22.4515617244744,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.01,3.34447295552085,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.025,3.89379619769608,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.05,5.43318496549366,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.1,7.00225794464454,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.15,7.97300084983587,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.2,8.78305053243428,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.25,9.48709217904815,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.3,10.1946037260771,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.35,10.9330762456423,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.4,11.5644919698747,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.45,12.2809559298743,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.5,12.972993573597,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.55,13.7379736639725,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.6,14.3591597470496,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.65,14.9019567651221,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.7,15.7698589371113,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.75,16.6252587338132,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.8,17.3556259123863,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.85,18.2918753734203,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.9,19.9641679308699,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.95,22.5320540733311,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.975,24.1766648291577,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-30,2022-06-18,0.99,26.2548264021864,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.01,6.75090879815357,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.025,7.93919961207167,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.05,9.40847357875777,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.1,11.1573125607151,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.15,12.3889702843163,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.2,13.581497629107,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.25,14.4937363605004,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.3,15.4600213154527,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.35,16.3697173621713,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.4,17.3352536077176,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.45,18.286487792855,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.5,19.3191442492072,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.55,20.0805977022077,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.6,21.070243452824,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.65,21.8320127555247,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.7,22.6810861701446,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.75,23.7238661707559,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.8,24.9909881037477,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.85,26.2404157115469,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.9,28.3793499290377,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.95,30.6050709935293,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.975,32.4602642566519,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-30,2022-06-25,0.99,36.9529349903056,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.01,3.43207029317166,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.025,4.81235258543923,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.05,5.87611065265246,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.1,6.80234881220385,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.15,7.63261325296829,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.2,8.18590696313911,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.25,8.74892802884745,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.3,9.27858643720863,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.35,9.80477853398765,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.4,10.3180295010225,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.45,10.9019665637067,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.5,11.2780631535102,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.55,11.7675857024335,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.6,12.2857556729166,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.65,12.8138919503116,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.7,13.2489754523551,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.75,13.8859442006344,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.8,14.5574585595267,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.85,15.358205099054,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.9,16.3087208170227,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.95,18.2002343390094,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.975,19.6216082551475,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-30,2022-06-04,0.99,20.878240176793,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.01,3.24676686960201,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.025,3.72433146445541,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.05,4.51174029710882,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.1,5.44329957902462,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.15,6.11539908599115,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.2,6.79029781897361,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.25,7.43195499080773,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.3,8.06016745146059,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.35,8.53248364782932,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.4,8.98357621463652,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.45,9.57295036267481,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.5,9.99194571678483,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.55,10.5153467421508,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.6,11.0617456532009,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.65,11.5466686684706,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.7,12.1996352443143,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.75,12.6052484702037,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.8,13.1882100622014,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.85,14.1151010054239,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.9,15.2103119269095,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.95,16.7715740575442,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.975,18.109782921137,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-30,2022-06-11,0.99,19.4514954340142,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.01,2.32840076360263,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.025,3.02632459727995,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.05,3.81411417508982,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.1,4.68106590693425,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.15,5.29633445042717,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.2,5.66575056456276,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.25,6.14247682813945,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.3,6.65245313095252,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.35,7.05864044421078,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.4,7.51059409017453,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.45,7.90292032422071,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.5,8.30208277517842,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.55,8.66257703471734,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.6,9.26633476871063,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.65,9.59733647350258,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.7,10.130155181984,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.75,10.7263994079952,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.8,11.4037952053014,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.85,12.1842907119393,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.9,13.2456299911874,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.95,14.6689900933413,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.975,16.2864898066903,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-30,2022-06-18,0.99,18.1356076766705,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.01,1.6255893597549,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.025,2.4768144768163,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.05,2.91148481343669,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.1,3.74010446246424,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.15,4.3457703773592,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.2,4.83260586378403,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.25,5.28631212131594,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.3,5.63880829791377,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-30,2022-06-25,0.35,6.00334414933847,"quantile"
