"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.7,7.96418708321402,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.75,8.44241711091941,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.8,8.95307727874127,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.85,9.68857489192331,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.9,10.3421093884588,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.95,11.6197063469986,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.975,12.75159453269,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-25,2022-08-20,0.99,14.1419635621283,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.01,9.74040290804331,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.025,12.5241051227166,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.05,14.8226928662392,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.1,17.8118451557361,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.15,20.0752597684103,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.2,21.7053236212061,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.25,22.8722659886574,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.3,24.1239721341567,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.35,25.4822468709015,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.4,26.7355497729557,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.45,27.9800255678081,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.5,29.0199508510569,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.55,30.4424327697515,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.6,31.6766356301564,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.65,32.6963788102913,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.7,34.2625196268445,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.75,35.7378239244163,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.8,37.3861673520256,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.85,38.7593476384721,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.9,42.063802984262,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.95,45.4621097215005,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.975,48.0931949295973,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-25,2022-07-30,0.99,52.8624212527019,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.01,6.65286695269466,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.025,8.5133343035745,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.05,10.37790879286,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.1,12.784490482569,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.15,14.9439381709453,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.2,17.0162843020918,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.25,18.2647598524737,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.3,19.3601365858311,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.35,20.5536075193416,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.4,21.6814218537543,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.45,22.8104650261033,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.5,24.1987175323955,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.55,25.4670631448733,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.6,26.9664418365148,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.65,28.3666953047268,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.7,29.8590020430469,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.75,31.4618794325343,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.8,33.310485196905,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.85,35.4594840141617,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.9,38.3411029708085,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.95,43.387676453752,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.975,47.8335525279693,"quantile"
"2 wk ahead inc flu hosp","37",2022-07-25,2022-08-06,0.99,52.6936984319828,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.01,2.74607085966566,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.025,4.69314886829745,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.05,7.16741451228567,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.1,9.97268361230224,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.15,11.7133842287468,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.2,13.0152605672497,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.25,14.6380569720431,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.3,16.0313356470378,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.35,17.2647833452948,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.4,18.7619649284616,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.45,20.20807728231,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.5,21.5308871878763,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.55,22.9147703592001,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.6,24.5670877943306,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.65,25.8559758517584,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.7,27.4406796030394,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.75,29.2361495369144,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.8,30.964683374533,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.85,34.0683939026407,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.9,37.3560880256677,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.95,42.6910793856612,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.975,47.7139588625095,"quantile"
"3 wk ahead inc flu hosp","37",2022-07-25,2022-08-13,0.99,53.4851067011835,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.01,0.875843261406838,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.025,2.98289556000601,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.05,4.46236134606939,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.1,7.11660483456393,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.15,9.3405579036703,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.2,11.2084977625395,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.25,13.1121576052721,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.3,14.3672415323802,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.35,15.7454744681559,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.4,17.1296581147632,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.45,18.690714297212,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.5,19.7666212771511,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.55,21.0845854325598,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.6,22.5043787396658,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.65,23.8141776930931,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.7,25.7016926445857,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.75,27.3484897338994,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.8,28.8321302688817,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.85,31.5245751013783,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.9,35.6564266210077,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.95,40.4840308956544,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.975,44.6835426569272,"quantile"
"4 wk ahead inc flu hosp","37",2022-07-25,2022-08-20,0.99,51.3175579051112,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.01,0.227763841209803,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.025,0.597893495994396,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.05,0.852518692703425,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.1,1.17904252662858,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.15,1.49867071504226,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.2,1.70812369973734,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.25,1.9969149403684,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.3,2.19303301588193,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.35,2.45436641797485,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.4,2.70205612642201,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.45,2.9066875331263,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.5,3.10995616050357,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.55,3.34384590888906,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.6,3.57111831353436,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.65,3.82262534880373,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.7,4.07009716015759,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.75,4.44752098887689,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.8,4.72904542739586,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.85,5.04132494544071,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.9,5.49263130329886,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.95,6.18349413216122,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.975,7.11672926962329,"quantile"
"1 wk ahead inc flu hosp","38",2022-07-25,2022-07-30,0.99,7.9563187009615,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.01,0.27640260312232,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.025,0.657788337437502,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.05,1.02133511483647,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.1,1.56683564364715,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.15,1.96887129298546,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.2,2.21314741857738,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.25,2.51157443648188,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.3,2.81399755742624,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.35,3.09311220762232,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.4,3.36356277498517,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.45,3.57000866734869,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.5,3.78807484522428,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.55,4.19581376625395,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.6,4.52612423575474,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.65,4.74793005593762,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.7,4.98698331753944,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.75,5.33811729732469,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.8,5.77701115493678,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.85,6.27437491661346,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.9,6.88417480538648,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.95,7.69455010003414,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.975,8.23904934558045,"quantile"
"2 wk ahead inc flu hosp","38",2022-07-25,2022-08-06,0.99,9.39827815429349,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.01,0.436381174752234,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.025,0.877141063548521,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.05,1.23779433323196,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.1,1.8530884390491,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.15,2.2247775230071,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.2,2.51577666684656,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.25,2.84077714832025,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.3,3.20115179245004,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.35,3.48284516057859,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.4,3.82931041890236,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.45,4.13890740611272,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.5,4.36957975754929,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.55,4.59815616002941,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.6,4.87228441285555,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.65,5.1952663133838,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.7,5.54968914636042,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.75,5.99623505506077,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.8,6.39396240138417,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.85,6.81853900490946,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.9,7.54746248072097,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.95,8.79074130105466,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.975,9.49869903218155,"quantile"
"3 wk ahead inc flu hosp","38",2022-07-25,2022-08-13,0.99,11.1850398372953,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.01,0.217915187315123,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.025,0.805487475838897,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.05,1.1222165328811,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.1,1.7782754276514,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.15,2.30567347115351,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.2,2.65071182225829,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.25,3.04297951784656,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.3,3.4057695732933,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.35,3.73304366162836,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.4,4.06769653901824,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.45,4.35278869591776,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.5,4.66986368712492,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.55,5.01986776734284,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.6,5.34441731527733,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.65,5.64393775447778,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.7,6.01305598455525,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.75,6.42972136156461,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.8,6.93333396675177,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.85,7.71534666312505,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.9,8.44997121070288,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.95,9.73158102585935,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.975,10.9734681049308,"quantile"
"4 wk ahead inc flu hosp","38",2022-07-25,2022-08-20,0.99,12.3116797640268,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.01,1.52668215921836,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.025,2.06348607322981,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.05,3.02454576227865,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.1,4.06965169525772,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.15,4.87592240585405,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.2,5.38519026098346,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.25,6.05025255566055,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.3,6.72267484716813,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.35,7.22574121624776,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.4,7.69042943445939,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.45,8.09803248156608,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.5,8.60640422359681,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.55,9.1279995493337,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.6,9.72856777624587,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.65,10.1953222751427,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.7,10.7241391752603,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.75,11.2712972536597,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.8,11.925027308852,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.85,12.8177022646368,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.9,13.8697053443365,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.95,15.8803820262126,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.975,17.294727732349,"quantile"
"1 wk ahead inc flu hosp","31",2022-07-25,2022-07-30,0.99,18.9849519325389,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.01,1.56148717107663,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.025,2.74337169009564,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.05,3.57547601364176,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.1,4.81939553992629,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.15,5.65080956484509,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.2,6.38534428680716,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.25,7.06662781309546,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.3,7.79932305783513,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.35,8.32959518040574,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.4,8.7889893158617,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.45,9.2878696296817,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.5,9.8234214273743,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.55,10.349308448431,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.6,10.7773273486781,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.65,11.3625770686581,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.7,12.0959900976463,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.75,12.7211544790815,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.8,13.5088279066719,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.85,14.4826765425257,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.9,15.6880519164942,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.95,17.8739017474228,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.975,20.167764521005,"quantile"
"2 wk ahead inc flu hosp","31",2022-07-25,2022-08-06,0.99,21.6350379636664,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.01,2.23306901894645,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.025,3.17524841544625,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.05,4.09489051366606,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.1,5.34097362482146,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.15,6.0969502310349,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.2,6.98729929459079,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.25,7.63327848463904,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.3,8.24445600334613,"quantile"
"3 wk ahead inc flu hosp","31",2022-07-25,2022-08-13,0.35,8.77793467012119,"quantile"
