"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","31",2022-06-13,2022-06-18,0.85,10.0160491709808,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-13,2022-06-18,0.9,10.8851573618268,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-13,2022-06-18,0.95,12.4636291224008,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-13,2022-06-18,0.975,13.6880016230112,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-13,2022-06-18,0.99,15.8256692004814,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.01,0.045173161414823,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.025,0.91760561441263,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.05,1.73689909036401,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.1,2.47817574576414,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.15,3.09693786218571,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.2,3.69781873913605,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.25,4.09919984308356,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.3,4.57079860049681,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.35,4.93410840035944,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.4,5.38365269559055,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.45,5.76860778967843,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.5,6.14482824689436,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.55,6.64676828796892,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.6,7.06848291486448,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.65,7.70304596355111,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.7,8.23237292641797,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.75,8.82812221829659,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.8,9.59844333161014,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.85,10.4820352840301,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.9,11.5898714837311,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.95,13.280855885451,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.975,14.6901305936538,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-13,2022-06-25,0.99,16.6935999276629,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.01,0.269292122691614,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.025,1.00890268230422,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.05,1.96379113046073,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.1,2.76335418342269,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.15,3.27752168997002,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.2,3.71181464635998,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.25,4.06668770980426,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.3,4.58821783191941,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.35,4.9867308068255,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.4,5.42932705332456,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.45,5.7723267798596,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.5,6.28269469345997,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.55,6.70413887106,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.6,7.22718177127112,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.65,7.76487579092881,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.7,8.24348506540945,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.75,8.94650385789758,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.8,9.66836233357266,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.85,10.3871036605867,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.9,11.7610517618287,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.95,13.2814735872402,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.975,14.8893971798065,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-13,2022-07-02,0.99,17.7721559140094,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.01,0.831499590191151,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.025,1.40258427228128,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.05,2.08435791828097,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.1,2.85387013733268,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.15,3.5785966157987,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.2,4.24245111390266,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.25,4.93520688344061,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.3,5.57440000095269,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.35,6.0532033377655,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.4,6.47593298247113,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.45,6.9307033948929,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.5,7.56227308936655,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.55,7.96904647542044,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.6,8.52945064341172,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.65,9.13063675907746,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.7,9.78532414669269,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.75,10.3538005858416,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.8,11.1704163718282,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.85,12.0970471440513,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.9,13.0694481191332,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.95,14.9948148839148,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.975,16.8579955683323,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-13,2022-07-09,0.99,19.2531941087101,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.01,0.228303471504298,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.025,0.407248198106592,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.05,0.759274129656612,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.1,1.32534398333435,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.15,1.67199092568278,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.2,1.9841431220881,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.25,2.25346513876552,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.3,2.53282155704979,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.35,2.74047921270911,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.4,2.95088811213061,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.45,3.19667670463749,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.5,3.43264435024351,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.55,3.68291249826118,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.6,3.92978734411728,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.65,4.1604592077997,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.7,4.44434539314562,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.75,4.7382558593777,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.8,5.16298371203717,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.85,5.61310667637903,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.9,6.15078870011373,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.95,6.86800927259251,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.975,7.60083441844083,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-13,2022-06-18,0.99,8.41576615604416,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.01,0.129800093232592,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.025,0.626819434080393,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.05,0.924369765876661,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.1,1.53069048683777,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.15,1.89306207209267,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.2,2.25266538501154,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.25,2.57356141156498,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.3,2.83366984523864,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.35,3.0789536181033,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.4,3.33090896245976,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.45,3.53072494399098,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.5,3.84122064859941,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.55,4.10899615207932,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.6,4.35981459583559,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.65,4.63298325300739,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.7,5.06792950830246,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.75,5.39211986246661,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.8,5.77073565675069,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.85,6.21368275799022,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.9,6.70255925236769,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.95,7.3948592428278,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.975,8.54100431291758,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-13,2022-06-25,0.99,9.3882790943989,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.01,0.411070205421376,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.025,0.873315054085649,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.05,1.27810631950151,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.1,1.80388887267807,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.15,2.15455820828929,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.2,2.54098458729827,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.25,2.83530178892941,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.3,3.14061284785531,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.35,3.40832413061341,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.4,3.68892347025423,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.45,3.96193767307873,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.5,4.18264231924061,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.55,4.43495080643808,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.6,4.69821680062854,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.65,4.98753578005051,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.7,5.32603604699966,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.75,5.76803885323753,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.8,6.31269577127264,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.85,6.8897705931329,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.9,7.47381422552366,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.95,8.17206978746015,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.975,9.05638960238157,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-13,2022-07-02,0.99,9.93119269599394,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.01,0.477399063226903,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.025,0.854381684246135,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.05,1.28199596052311,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.1,1.91831073508042,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.15,2.24116310686128,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.2,2.51962248246546,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.25,2.82684717006253,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.3,3.10196364472962,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.35,3.36984344278199,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.4,3.66146591880184,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.45,3.90583439791147,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.5,4.21607223809205,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.55,4.54011621128195,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.6,4.88129963135774,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.65,5.19954304326896,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.7,5.6597145132777,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.75,6.13223306266077,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.8,6.52267351560602,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.85,7.01176615982497,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.9,7.62767799995772,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.95,8.69203468532161,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.975,9.74158366645276,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-13,2022-07-09,0.99,10.9999027396344,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.01,12.2568647515951,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.025,14.4968867465718,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.05,17.2629560266577,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.1,19.6251651052807,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.15,21.7987093479605,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.2,23.3636930004513,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.25,24.5835267610355,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.3,25.7835167043366,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.35,27.1916759752927,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.4,28.4981839399381,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.45,29.6088447338561,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.5,30.5035011490574,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.55,31.7658085333936,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.6,33.0171228058411,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.65,34.1535558140226,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.7,35.3624399835138,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.75,36.5701161065436,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.8,38.2438468699199,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.85,40.0107230759636,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.9,42.386589739531,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.95,45.6243069736165,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.975,48.8584093477648,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-13,2022-06-18,0.99,52.2637132081162,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.01,3.9762256960626,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.025,5.06868560727869,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.05,6.99385225845708,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.1,9.14400114106802,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.15,11.1891727029504,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.2,12.3916311599103,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.25,13.647909462242,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.3,14.9565002367444,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.35,15.6836573585828,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.4,16.6163904939708,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.45,17.4555740457688,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.5,18.368059043531,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.55,19.1875093716659,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.6,20.1071931449759,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.65,21.0989343466125,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.7,22.148596257908,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.75,23.5085979199706,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.8,24.8659168980131,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.85,26.6316452906748,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.9,28.6790534396208,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.95,31.8013523927986,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.975,34.0851337408795,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-13,2022-06-25,0.99,37.8540376622302,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.01,0.980822056387481,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.025,2.12250365296235,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.05,3.03729919793094,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.1,4.43554443280233,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.15,5.83503694748236,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.2,7.0410441256031,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.25,8.00166158460749,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.3,8.90602024065755,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.35,9.79915511151026,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.4,10.553845941306,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.45,11.4844764188002,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.5,12.2645490409879,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.55,12.8960412684858,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.6,13.6696395862222,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.65,14.472975799538,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.7,15.5009293047664,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.75,16.8492159235606,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.8,17.9863301158405,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.85,19.4427576736986,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.9,21.3763283616871,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.95,24.7336436141881,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.975,27.3437582053516,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-13,2022-07-02,0.99,29.4714318207176,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.01,1.05613755065224,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.025,2.52237093438916,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.05,3.97782271985138,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.1,5.68204358512683,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.15,7.04293856651053,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.2,8.33226876735447,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.25,9.24928122252154,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.3,10.1178016394353,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.35,11.072662504006,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.4,11.9854047356703,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-13,2022-07-09,0.45,12.9475395843286,"quantile"
