"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","27",2022-04-04,2022-04-30,0.99,35.7767684747609,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.01,62.9730717561845,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.025,67.6598881182462,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.05,71.375726571895,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.1,75.7601918935366,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.15,78.4439480982516,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.2,80.5763755512787,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.25,82.6940866156176,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.3,84.2608057395288,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.35,85.5610068087723,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.4,86.735274163538,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.45,88.4484882925671,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.5,89.7077947877025,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.55,91.689507024492,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.6,93.3194788922317,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.65,94.8691862151429,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.7,96.2468216221368,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.75,98.3360656304208,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.8,100.601090902981,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.85,103.304122159809,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.9,105.750841098076,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.95,109.884228399055,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.975,114.076661542835,"quantile"
"1 wk ahead inc flu hosp","29",2022-04-04,2022-04-09,0.99,118.265004096789,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.01,54.5425089627822,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.025,59.7407964101792,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.05,62.0859592843304,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.1,65.0606694230042,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.15,68.394325149829,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.2,71.0695378002191,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.25,73.1800227684096,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.3,74.9422987135685,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.35,76.4476031608919,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.4,77.8224030571685,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.45,79.1505384658663,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.5,81.0950236569375,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.55,82.483944929286,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.6,83.9907915088727,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.65,85.9413565311356,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.7,87.4372022390783,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.75,89.4794707919682,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.8,91.1317113746599,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.85,92.8093550881999,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.9,96.0301126023065,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.95,101.299795923847,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.975,106.022583515869,"quantile"
"2 wk ahead inc flu hosp","29",2022-04-04,2022-04-16,0.99,111.159613876182,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.01,45.0478479932478,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.025,49.804583845579,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.05,53.1318956767773,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.1,57.8436395363857,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.15,60.4848407841239,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.2,62.5989974051773,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.25,64.7438126583836,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.3,66.7769958574545,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.35,68.5595047427329,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.4,70.3056159065378,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.45,71.9739890097932,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.5,73.5288238103723,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.55,74.8129706975652,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.6,76.1580554533866,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.65,77.8408504478094,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.7,80.3170848390568,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.75,82.3681147531165,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.8,84.6264992847244,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.85,86.6740625573524,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.9,89.1653750682491,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.95,92.733330239662,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.975,96.6865815453433,"quantile"
"3 wk ahead inc flu hosp","29",2022-04-04,2022-04-23,0.99,101.769103926453,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.01,38.0906802777256,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.025,41.9874432529145,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.05,46.2664366541996,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.1,49.6777818800849,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.15,51.9849764732039,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.2,54.4726031123248,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.25,57.2976876454668,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.3,59.0403944732901,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.35,60.3993393634867,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.4,62.1305939396804,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.45,63.95066552176,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.5,65.2165458563994,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.55,66.5040135230546,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.6,68.2004694769158,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.65,70.1366748482685,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.7,71.8960873840062,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.75,74.1019557561876,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.8,76.500686415254,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.85,78.6232632666184,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.9,81.4566644959981,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.95,85.9007024056646,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.975,90.1322473042387,"quantile"
"4 wk ahead inc flu hosp","29",2022-04-04,2022-04-30,0.99,93.6811330897255,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.01,18.8616559689689,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.025,20.7088404655774,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.05,22.4269245929613,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.1,25.6195164607879,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.15,27.3923882342517,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.2,28.6147084305283,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.25,29.8289385968861,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.3,30.9562737377526,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.35,31.8362606349773,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.4,32.7117471694896,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.45,33.5869421479221,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.5,34.3947781871968,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.55,35.3515259092595,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.6,36.4014646031148,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.65,37.4949423852297,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.7,38.4192415270835,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.75,39.591980963024,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.8,40.7315832123067,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.85,42.7479766675557,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.9,44.8295753845348,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.95,47.279781038004,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.975,49.5989505173041,"quantile"
"1 wk ahead inc flu hosp","28",2022-04-04,2022-04-09,0.99,51.9269755136823,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.01,17.7032296812761,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.025,20.4461827068289,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.05,22.6380430187153,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.1,25.4880772519173,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.15,27.361741484815,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.2,28.7956161335644,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.25,30.0022228445901,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.3,31.0678961722316,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.35,32.3608839274153,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.4,33.1847821807187,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.45,34.1778716907925,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.5,35.3605651508702,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.55,36.5132446741534,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.6,37.3823196454497,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.65,38.4273651420455,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.7,39.4907595438143,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.75,40.5583989256721,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.8,42.3070765186812,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.85,43.8548618081674,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.9,45.7380630579233,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.95,49.2721691372701,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.975,52.6242977554987,"quantile"
"2 wk ahead inc flu hosp","28",2022-04-04,2022-04-16,0.99,55.887605007529,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.01,18.1517141379656,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.025,21.3375940367179,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.05,23.5681118472942,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.1,25.6734698101009,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.15,28.0172347348747,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.2,29.6300345909237,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.25,31.1234743260811,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.3,32.2857853351882,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.35,33.5583157431795,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.4,34.5428451884244,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.45,35.6876190987804,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.5,36.8879619769916,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.55,38.0662762663454,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.6,39.3646353572583,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.65,40.6547057282793,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.7,41.7678937849608,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.75,42.7007869332689,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.8,43.9097010513152,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.85,45.8083975029284,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.9,48.0605820708681,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.95,51.5448549877589,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.975,53.7006514704796,"quantile"
"3 wk ahead inc flu hosp","28",2022-04-04,2022-04-23,0.99,58.1677671504065,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.01,18.0544480314307,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.025,21.8484480370116,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.05,24.1057960682736,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.1,27.3365661031757,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.15,29.2249292892254,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.2,30.909853301462,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.25,32.2057977598031,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.3,33.3698819256802,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.35,34.580707830693,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.4,35.8302332532149,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.45,36.8356929466072,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.5,37.8101604927654,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.55,38.8744193727301,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.6,39.9970983586565,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.65,40.8981766994464,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.7,42.1507378400316,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.75,43.3401477694641,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.8,44.8846626480243,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.85,46.7416625767238,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.9,48.8798763435678,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.95,51.5052086992874,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.975,54.3567353964136,"quantile"
"4 wk ahead inc flu hosp","28",2022-04-04,2022-04-30,0.99,58.4713382022922,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.01,14.4375735724244,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.025,15.679110067485,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.05,17.6583621335763,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.1,19.1722983858275,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.15,20.5445626971538,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.2,21.7689807655054,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.25,22.7000116919032,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.3,23.738385183897,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.35,24.431460041003,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.4,25.2595695158415,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.45,26.2633082221083,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.5,26.90855325078,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.55,27.685263297391,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.6,28.4885369569141,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.65,29.1724582842759,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.7,30.2056413174816,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.75,30.9812166907411,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.8,31.9386752450763,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.85,32.8044109114468,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.9,34.2956868267693,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.95,36.8044958861837,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.975,39.4386695947699,"quantile"
"1 wk ahead inc flu hosp","30",2022-04-04,2022-04-09,0.99,41.1398783694798,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.01,8.79408020101436,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.025,10.3715604796835,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.05,11.9164150912926,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.1,13.6644016529706,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.15,14.8929289665294,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.2,15.7035369521471,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.25,16.4494746248372,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.3,17.1665927367191,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.35,17.7577485759093,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.4,18.4855607920356,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.45,19.073335752623,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.5,19.7390679177997,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.55,20.2000280309389,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.6,20.9345587406751,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.65,21.7160245102363,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.7,22.4518862384205,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.75,23.3070947406764,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.8,24.143996687991,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.85,25.5769229904531,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.9,26.907953161704,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.95,28.6169433680276,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.975,30.4732570462796,"quantile"
"2 wk ahead inc flu hosp","30",2022-04-04,2022-04-16,0.99,32.4762377574163,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.01,0.477520742434481,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.025,0.76287816460865,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.05,1.11876833179861,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.1,1.63957765541899,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.15,2.05138701289923,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.2,2.33689759819887,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.25,2.70262616875337,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.3,2.95338827368847,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.35,3.211251024968,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.4,3.48101749492023,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.45,3.76028451764028,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.5,4.07637678163003,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.55,4.33093137693313,"quantile"
"3 wk ahead inc flu hosp","30",2022-04-04,2022-04-23,0.6,4.64856754691815,"quantile"
