"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.25,2.81426969261705,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.3,3.12941302301906,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.35,3.3747389005413,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.4,3.64299383916458,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.45,3.93278615478601,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.5,4.24030466855389,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.55,4.55521109201504,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.6,4.80207814766145,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.65,5.20768734486451,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.7,5.54430480077187,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.75,5.98557845386099,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.8,6.35812025813688,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.85,6.83171025292758,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.9,7.40151445643256,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.95,8.71127143039548,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.975,9.53308861052333,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-01,2022-08-13,0.99,11.1537272645428,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.01,0.109382995984703,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.025,0.630431407857049,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.05,1.16537450442778,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.1,1.67876773819103,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.15,2.1229787428107,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.2,2.51825762929746,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.25,2.81060122956805,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.3,3.21504592641685,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.35,3.56149757348715,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.4,3.89603455365248,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.45,4.23514298050224,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.5,4.50641608812213,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.55,4.91194915299903,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.6,5.1707149237851,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.65,5.47064626963163,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.7,5.78132044452034,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.75,6.17412519212335,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.8,6.5611099245375,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.85,6.93528282948986,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.9,7.7361228174133,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.95,9.11051131940797,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.975,10.2120858308782,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-01,2022-08-20,0.99,10.9383478213376,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.01,0.590858723410999,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.025,0.952493396170073,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.05,1.23709822988648,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.1,1.75043546467968,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.15,2.27037395091714,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.2,2.62912063211073,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.25,2.96283446333167,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.3,3.30028712988365,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.35,3.6346718538318,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.4,3.92520433462422,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.45,4.1924188659825,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.5,4.48742891366533,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.55,4.79736284278918,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.6,5.16044095048425,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.65,5.51111671509491,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.7,5.89388626797986,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.75,6.39793698945501,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.8,6.88088599290627,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.85,7.34654399126587,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.9,7.9662820696752,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.95,9.15262534849079,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.975,10.0576026927784,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-01,2022-08-27,0.99,10.822807382416,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.01,1.33219928480172,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.025,2.14374385197799,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.05,2.838608806901,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.1,4.24051747523459,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.15,5.29453711191106,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.2,6.13986284936485,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.25,6.90941847281605,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.3,7.59889296212082,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.35,8.35732457582354,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.4,8.91395245356183,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.45,9.66735250365715,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.5,10.3284689539234,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.55,11.0532945152763,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.6,11.8024876337782,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.65,12.6394332287679,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.7,13.5362056266028,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.75,14.3144303881549,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.8,15.3290596625505,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.85,16.7163265246431,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.9,18.611190489418,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.95,20.709715470406,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.975,23.2654293028122,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-01,2022-08-06,0.99,27.6263130582654,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.01,1.33377679508375,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.025,2.43260058512079,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.05,3.41651301384065,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.1,5.41882671361675,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.15,6.8190386405585,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.2,8.10151716469298,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.25,9.16293844485163,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.3,10.4610295604064,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.35,11.6091567099635,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.4,12.5321523052273,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.45,13.4784801980692,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.5,14.7662876973444,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.55,15.8240739319958,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.6,17.1780691267345,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.65,18.3601835226467,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.7,19.2653612223644,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.75,20.7357856185162,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.8,22.3998537801064,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.85,24.2071654103749,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.9,26.2503498128945,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.95,29.7514869024605,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.975,33.5832010138137,"quantile"
"2 wk ahead inc flu hosp","37",2022-08-01,2022-08-13,0.99,38.2143980750761,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.01,1.26261103050207,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.025,2.83772317209135,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.05,4.86535012840313,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.1,7.09069305160423,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.15,8.94690024404106,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.2,10.2780008611326,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.25,11.5207036781585,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.3,12.8661575837811,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.35,14.3782531779173,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.4,15.3240296304777,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.45,16.8050599928087,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.5,18.0646981601961,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.55,19.5716332717805,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.6,20.6949056159454,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.65,21.8773141442041,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.7,23.4262083940848,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.75,25.6790872974874,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.8,27.4029855121523,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.85,29.3286183080107,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.9,31.9808510138556,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.95,37.1830970350571,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.975,42.3906282773369,"quantile"
"3 wk ahead inc flu hosp","37",2022-08-01,2022-08-20,0.99,49.0510665449171,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.01,0.767193062894946,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.025,3.16356150685007,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.05,5.18361929950427,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.1,7.67642903559185,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.15,9.78667219661077,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.2,11.1842575388331,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.25,12.4073007404874,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.3,13.324891109122,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.35,14.3049385102448,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.4,16.1194372163368,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.45,17.4697004842694,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.5,18.6791938935361,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.55,20.2124005218489,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.6,21.7220169071019,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.65,23.2621489860593,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.7,24.4268155831118,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.75,26.5453422500624,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.8,28.642036584393,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.85,31.0420018273397,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.9,35.0568195811324,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.95,38.4414637146674,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.975,42.3822145524336,"quantile"
"4 wk ahead inc flu hosp","37",2022-08-01,2022-08-27,0.99,47.7999631736035,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.01,0.356484450425275,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.025,0.654877722593571,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.05,0.926891939234629,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.1,1.28919747135608,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.15,1.52821661627971,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.2,1.80576745522298,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.25,2.08213306421545,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.3,2.3007201640494,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.35,2.48796979820392,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.4,2.69927728452167,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.45,2.92634291401504,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.5,3.14304309429602,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.55,3.39987422964767,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.6,3.62805251855448,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.65,3.8818640635786,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.7,4.08627037504456,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.75,4.33988760707141,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.8,4.62468865175859,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.85,5.05023366075346,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.9,5.49471122999174,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.95,6.23012025781967,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.975,6.7089337546508,"quantile"
"1 wk ahead inc flu hosp","38",2022-08-01,2022-08-06,0.99,7.35168160239541,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.01,0.352486485053212,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.025,0.76401449595974,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.05,1.18344575607097,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.1,1.60154896897149,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.15,1.99174184299848,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.2,2.3302338853967,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.25,2.67201949147105,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.3,2.94349064245906,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.35,3.25254987698077,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.4,3.4763470879721,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.45,3.79287510252912,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.5,4.07430718234764,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.55,4.30802954839051,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.6,4.60972176399332,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.65,4.82741487514276,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.7,5.13351894195173,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.75,5.5080874047443,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.8,5.90313847221669,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.85,6.37051713293975,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.9,7.02167383984255,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.95,7.92817261826611,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.975,8.6193067475674,"quantile"
"2 wk ahead inc flu hosp","38",2022-08-01,2022-08-13,0.99,9.82679236035421,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.01,0.328528295763096,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.025,0.733147982364196,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.05,1.2371004673231,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.1,2.01172004580928,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.15,2.4002680864336,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.2,2.81679483427692,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.25,3.10965649971882,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.3,3.42097862430858,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.35,3.70775179456216,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.4,3.99066204041433,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.45,4.28910456099828,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.5,4.58995109982265,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.55,4.89695681377657,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.6,5.22748285399789,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.65,5.61923055580333,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.7,6.08200671989034,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.75,6.50955182368306,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.8,6.96156988100338,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.85,7.49095061984239,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.9,8.12407836913908,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.95,9.00341377351619,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.975,9.94704696071447,"quantile"
"3 wk ahead inc flu hosp","38",2022-08-01,2022-08-20,0.99,11.1214201119943,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.01,0.380003527172847,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.025,1.12234920582584,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.05,1.60341157315374,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.1,2.17601240952399,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.15,2.64922341820237,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.2,3.00133658514516,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.25,3.39907982779625,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.3,3.7917942725482,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.35,4.10587909014468,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.4,4.41088302775072,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.45,4.63828422151049,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.5,4.92940508082453,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.55,5.2297469335445,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.6,5.53117178227983,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.65,5.98457513793581,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.7,6.51746020439706,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.75,6.94631554777588,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.8,7.47057348629536,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.85,8.06095666090729,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.9,8.70675502528148,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.95,10.0339020830944,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.975,10.7617000218425,"quantile"
"4 wk ahead inc flu hosp","38",2022-08-01,2022-08-27,0.99,12.2245691197831,"quantile"
