"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.01,82.4194135167951,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.025,84.968383725806,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.05,87.7116232931173,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.1,91.8121143172963,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.15,94.0667594050728,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.2,96.8456751591744,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.25,99.0483762172722,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.3,100.900480436053,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.35,102.452148183439,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.4,103.924338233772,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.45,105.317798311495,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.5,106.715963175096,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.55,108.522987735383,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.6,109.889975974671,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.65,111.639012038674,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.7,112.999637367592,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.75,114.647568434278,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.8,116.205669188551,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.85,118.580906749985,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.9,121.017347409917,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.95,125.654707796207,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.975,129.049415421828,"quantile"
"3 wk ahead inc flu hosp","38",2023-01-02,2023-01-21,0.99,135.052185613311,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.01,80.2456324648267,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.025,84.900240423306,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.05,88.1246682702496,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.1,91.9205610528876,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.15,94.9020533379295,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.2,96.9533705358073,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.25,99.2864419180914,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.3,101.242356198227,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.35,102.896264231053,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.4,104.86091723036,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.45,106.443165428766,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.5,108.149984808595,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.55,109.877494913929,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.6,111.400518123044,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.65,112.90681577782,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.7,114.077848801149,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.75,116.241094338932,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.8,118.8834732377,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.85,121.46501045567,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.9,125.07122783996,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.95,129.156465268839,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.975,133.662325267472,"quantile"
"4 wk ahead inc flu hosp","38",2023-01-02,2023-01-28,0.99,139.422907868561,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.01,159.870779505852,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.025,168.02700154865,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.05,172.156586794658,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.1,177.704292782618,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.15,181.539290398368,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.2,183.921607490987,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.25,187.153584488195,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.3,189.729107092245,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.35,191.988893691849,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.4,193.782229299323,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.45,196.188675877788,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.5,198.261258303518,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.55,200.483259300005,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.6,202.73850947351,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.65,204.706195370305,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.7,206.956854664235,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.75,209.197054276473,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.8,211.792572611332,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.85,214.763395422233,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.9,218.871585551305,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.95,224.278652442259,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.975,230.480203766836,"quantile"
"1 wk ahead inc flu hosp","31",2023-01-02,2023-01-07,0.99,238.282151753933,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.01,172.046797139504,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.025,179.141846841883,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.05,185.95646576645,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.1,191.452673749186,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.15,195.260006960333,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.2,197.366842904477,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.25,200.9780755615,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.3,203.182943940249,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.35,205.535989913222,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.4,207.385131698388,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.45,209.514163170642,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.5,211.629420448851,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.55,213.757262885386,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.6,216.297606345522,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.65,218.378647692915,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.7,220.627261344901,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.75,222.396130635219,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.8,224.87618389347,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.85,228.590215264413,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.9,233.479859943052,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.95,240.535414319441,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.975,246.53259479665,"quantile"
"2 wk ahead inc flu hosp","31",2023-01-02,2023-01-14,0.99,250.385184246328,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.01,180.850139828001,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.025,189.97414991957,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.05,195.85329289114,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.1,202.433215140978,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.15,206.767377869531,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.2,210.469798016089,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.25,213.582240500462,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.3,216.336477419991,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.35,218.563557855361,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.4,220.757894488148,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.45,222.873638848528,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.5,224.745384406953,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.55,227.440124939126,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.6,229.986971137774,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.65,232.227368779707,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.7,235.190747162712,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.75,237.814682442254,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.8,240.432544862693,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.85,243.873074116012,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.9,248.323016622413,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.95,254.378911109296,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.975,259.730024057626,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-02,2023-01-21,0.99,267.552865529963,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.01,199.967649193,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.025,205.51379420349,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.05,209.651218524296,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.1,216.069975687469,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.15,219.885553437081,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.2,223.102993818143,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.25,226.786566587263,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.3,229.525019006677,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.35,231.983338281551,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.4,234.882635980314,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.45,237.125306454423,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.5,239.583867590316,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.55,241.93094265728,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.6,244.567321408312,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.65,247.704734755845,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.7,249.950340992683,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.75,252.952075069917,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.8,256.356650277658,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.85,259.644096249245,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.9,265.176222785343,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.95,272.507497906535,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.975,279.450719135307,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-02,2023-01-28,0.99,285.940138155978,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.01,139.172423364615,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.025,145.363827998303,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.05,149.060442608847,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.1,154.263531015122,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.15,158.675653790926,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.2,160.433019427634,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.25,162.569797175757,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.3,164.753599351576,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.35,166.726779188163,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.4,168.940843417404,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.45,170.696857515611,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.5,172.363879477944,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.55,174.226970732679,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.6,176.09077554643,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.65,177.874576468089,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.7,179.789679732917,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.75,182.043424571895,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.8,184.695388167985,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.85,187.443856390168,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.9,190.159851491041,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.95,196.471294207487,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.975,199.652638952286,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-02,2023-01-07,0.99,203.494293590622,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.01,153.884408114304,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.025,159.18504255699,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.05,164.592042579326,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.1,170.186856558298,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.15,173.8753540475,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.2,177.18658457236,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.25,179.842458883792,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.3,182.288848479884,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.35,184.487598772938,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.4,186.492606665176,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.45,188.780974047516,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.5,191.105996297771,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.55,193.43584258972,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.6,195.219274737241,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.65,197.092622728405,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.7,200.04782016847,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.75,202.000293423181,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.8,204.685371605423,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.85,207.826028132881,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.9,211.022594655934,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.95,217.350523861577,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.975,222.602636904265,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-02,2023-01-14,0.99,228.385233465854,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.01,174.452956654985,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.025,179.374611399069,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.05,183.419268879746,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.1,188.255986281023,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.15,192.549548740334,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.2,195.57199646179,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.25,198.729421906546,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.3,201.159324997176,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.35,202.947003790828,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.4,205.198613041282,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.45,206.834739083516,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.5,208.912500689912,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.55,210.492057323233,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.6,212.66297642603,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.65,214.635005026157,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.7,217.640605132151,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.75,220.237886510648,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.8,222.882054393307,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.85,226.178027590505,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.9,230.185402531071,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.95,236.712538902899,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.975,242.09754580171,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-02,2023-01-21,0.99,250.302949924453,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.01,189.754370405598,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.025,193.653146143513,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.05,199.942243779114,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.1,205.380719310244,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.15,209.550349395991,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.2,213.348062084862,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.25,215.831610748592,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.3,218.225875348042,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.35,220.271265462278,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.4,222.046067176507,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.45,224.253696957606,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.5,226.459324294947,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.55,228.522154783039,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.6,230.610357010325,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.65,233.476470890112,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.7,235.574829891758,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.75,238.519782719834,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.8,240.663441829562,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.85,244.506704165073,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.9,248.607820819615,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.95,253.573095036592,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.975,258.318134207471,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-02,2023-01-28,0.99,266.281798501187,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.01,484.845796484421,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.025,492.080375966485,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.05,499.071099000735,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.1,509.651706246969,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.15,519.463388370766,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.2,525.189441045154,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.25,529.881376044156,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.3,534.925451925802,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.35,538.923352885442,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.4,542.524658717467,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.45,546.130236676965,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.5,549.295913944659,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-02,2023-01-07,0.55,552.830316253065,"quantile"
