"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.55,2.06002034881431,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.6,2.20663739468464,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.65,2.36115031862084,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.7,2.53781620569296,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.75,2.69301923867849,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.8,2.93283097430913,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.85,3.1662642385085,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.9,3.55474840067915,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.95,3.95804301322461,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.975,4.45709054289012,"quantile"
"2 wk ahead inc flu hosp","33",2022-01-31,2022-02-12,0.99,5.06605433824202,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.01,0.125647996798638,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.025,0.265459676628154,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.05,0.469170058879801,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.1,0.722889805264682,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.15,0.911372640793326,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.2,1.08985968445131,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.25,1.2296996879089,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.3,1.37552647926007,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.35,1.48961907172072,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.4,1.62610063744928,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.45,1.74199969680479,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.5,1.91430205134924,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.55,2.04048061033411,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.6,2.1686629057549,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.65,2.30622848833574,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.7,2.42826477572169,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.75,2.58461843095074,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.8,2.80796716633703,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.85,3.08175206850195,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.9,3.33644735938707,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.95,3.85063859256577,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.975,4.38833321589708,"quantile"
"3 wk ahead inc flu hosp","33",2022-01-31,2022-02-19,0.99,5.10721261169801,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.01,0.14975106612629,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.025,0.318964784514812,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.05,0.504898995224605,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.1,0.727288453936607,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.15,0.887529580272043,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.2,1.05571519134933,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.25,1.19054630492477,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.3,1.33114048081828,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.35,1.46078909948211,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.4,1.57636471124516,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.45,1.73787650045616,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.5,1.85687996041373,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.55,1.97814388966617,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.6,2.11512838071839,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.65,2.27396436926035,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.7,2.40016389421659,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.75,2.63450000900526,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.8,2.85198915578699,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.85,3.04333678412822,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.9,3.32830698865051,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.95,3.78539285592663,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.975,4.20425428539481,"quantile"
"4 wk ahead inc flu hosp","33",2022-01-31,2022-02-26,0.99,4.82391861984273,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.01,3.72909147820558,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.025,4.89478377104687,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.05,6.08377313417784,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.1,7.51917916092788,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.15,8.41622908109047,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.2,9.04701193350678,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.25,9.81951622876721,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.3,10.5031054826797,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.35,11.1774725019025,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.4,11.9345094272085,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.45,12.5950727029618,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.5,13.3172448072174,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.55,13.9718556495654,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.6,14.6661266617974,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.65,15.290263966144,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.7,16.0778491261747,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.75,16.9288397855785,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.8,17.9943586110796,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.85,18.8044183391891,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.9,20.3610126777086,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.95,21.946569428829,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.975,23.7091667692106,"quantile"
"1 wk ahead inc flu hosp","34",2022-01-31,2022-02-05,0.99,25.7946791419746,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.01,0.864531635071327,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.025,1.94678428121318,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.05,2.83928974152377,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.1,3.894551281394,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.15,4.53440312159487,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.2,5.21448276943615,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.25,5.71006896759044,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.3,6.35763232033056,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.35,6.90450226289841,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.4,7.44475210244952,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.45,8.11153612827698,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.5,8.6918220200011,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.55,9.14772660157332,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.6,9.67997227918091,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.65,10.3729912066717,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.7,11.2148776983133,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.75,11.7874185373433,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.8,12.6312631865576,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.85,13.5608399726045,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.9,14.7596154187684,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.95,16.4757565049736,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.975,18.0119246617832,"quantile"
"2 wk ahead inc flu hosp","34",2022-01-31,2022-02-12,0.99,20.553802991088,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.01,0.339732951458431,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.025,1.15399289952398,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.05,1.89468996653148,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.1,3.02427741919692,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.15,4.1238126367443,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.2,4.70191317626615,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.25,5.22915167352297,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.3,5.68310804741051,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.35,6.11848660811609,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.4,6.7009063324964,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.45,7.15335325854149,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.5,7.7313197369087,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.55,8.36579198122752,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.6,8.94484310972308,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.65,9.55275866995134,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.7,10.1585874924452,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.75,10.7923659121546,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.8,11.6423711287762,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.85,12.7975550103572,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.9,14.0063097101494,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.95,15.6443779925809,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.975,17.5675166982919,"quantile"
"3 wk ahead inc flu hosp","34",2022-01-31,2022-02-19,0.99,19.330918945027,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.01,0.623394318492374,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.025,1.55839813024311,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.05,2.22638990132401,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.1,3.23756397876588,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.15,3.9596710486944,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.2,4.82785931433046,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.25,5.45068837456536,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.3,5.94631592630178,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.35,6.61594895269334,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.4,7.14472644018984,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.45,7.76036337500767,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.5,8.25542048002514,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.55,8.7470157455698,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.6,9.32342501015533,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.65,9.84640181562125,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.7,10.480965809192,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.75,11.1840471788593,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.8,12.1126774668882,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.85,13.2786355064132,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.9,14.5174476757113,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.95,16.2205811033101,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.975,18.4842401274106,"quantile"
"4 wk ahead inc flu hosp","34",2022-01-31,2022-02-26,0.99,20.5316464596829,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.01,1.91620808520351,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.025,2.57929214398515,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.05,3.08898481785641,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.1,3.86926023179835,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.15,4.29558843310222,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.2,4.82494689498864,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.25,5.26369062107183,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.3,5.76919292547967,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.35,6.17002050229987,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.4,6.65411238945034,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.45,7.07586012548341,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.5,7.40588097907358,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.55,7.7470101949806,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.6,8.100226585828,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.65,8.54467979974063,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.7,8.90416007014699,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.75,9.44881738791258,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.8,10.1419354547162,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.85,10.7215286288967,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.9,11.5805849856683,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.95,12.7173080652314,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.975,13.6044901055775,"quantile"
"1 wk ahead inc flu hosp","35",2022-01-31,2022-02-05,0.99,14.2881902889555,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.01,2.37889406630625,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.025,2.99881613551864,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.05,3.8067215432168,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.1,4.71587984287518,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.15,5.31999460844086,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.2,5.91334906401277,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.25,6.34036333833228,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.3,6.67558837708455,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.35,7.06613213387491,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.4,7.44694505624755,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.45,7.89629117201733,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.5,8.37473601577791,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.55,8.74376673165022,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.6,9.07322603871347,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.65,9.6036480553364,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.7,10.0289942683039,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.75,10.6403853157362,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.8,11.3885194268508,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.85,12.0279695949958,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.9,13.1312579750585,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.95,14.5584495203231,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.975,15.7010694570197,"quantile"
"2 wk ahead inc flu hosp","35",2022-01-31,2022-02-12,0.99,17.4534297771998,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.01,2.48460790301724,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.025,3.4581464183054,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.05,4.1645863106915,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.1,5.05443968104148,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.15,5.76714905816799,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.2,6.47175611059587,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.25,6.90322010777809,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.3,7.36785457295528,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.35,7.81295275028135,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.4,8.23281572279419,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.45,8.61861621768365,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.5,9.09258236646934,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.55,9.52441594065901,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.6,9.85547406283899,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.65,10.3791601561984,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.7,10.8726850729042,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.75,11.5716879701422,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.8,12.229370499828,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.85,12.9564656702793,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.9,14.1534505441579,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.95,15.6664011988076,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.975,16.9441925490055,"quantile"
"3 wk ahead inc flu hosp","35",2022-01-31,2022-02-19,0.99,18.2525294992956,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.01,3.07513550106313,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.025,3.9460240216229,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.05,5.0582843790609,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.1,6.02512439105794,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.15,6.55140370696673,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.2,7.15434507305037,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.25,7.63439559261473,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.3,8.1293653763163,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.35,8.53712103175101,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.4,9.04318664918569,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.45,9.53385659646801,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.5,9.9491060411943,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.55,10.451504227682,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.6,10.9355160112867,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.65,11.3936932129353,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.7,11.9252410548881,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.75,12.4068795650499,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.8,13.0916931539706,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.85,13.8467120391573,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.9,15.0037634148777,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.95,16.7309067353723,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.975,18.2781876395508,"quantile"
"4 wk ahead inc flu hosp","35",2022-01-31,2022-02-26,0.99,20.0093616760996,"quantile"
"1 wk ahead inc flu hosp","32",2022-01-31,2022-02-05,0.01,1.68282984628716,"quantile"
"1 wk ahead inc flu hosp","32",2022-01-31,2022-02-05,0.025,2.51508963883488,"quantile"
"1 wk ahead inc flu hosp","32",2022-01-31,2022-02-05,0.05,3.69669982010731,"quantile"
"1 wk ahead inc flu hosp","32",2022-01-31,2022-02-05,0.1,5.17634344550315,"quantile"
"1 wk ahead inc flu hosp","32",2022-01-31,2022-02-05,0.15,6.5543224877726,"quantile"
