"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.2,38.3276409778281,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.25,39.6752440800915,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.3,40.7691406562657,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.35,41.784016080889,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.4,42.9291077662529,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.45,43.9539021341728,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.5,44.9614432067949,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.55,46.1503651496444,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.6,46.9541335799875,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.65,47.9161519837503,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.7,48.8874520369904,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.75,50.1008438034288,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.8,51.2697863424689,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.85,52.5247523470549,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.9,54.3971602103671,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.95,57.1428445781702,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.975,59.7377432665868,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-14,2022-02-19,0.99,61.7532962183101,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.01,32.5269151433722,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.025,35.0587791356254,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.05,37.6695732620608,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.1,40.1747032011243,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.15,42.3870309370689,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.2,43.9475369290763,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.25,45.1726834606279,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.3,46.4132047027418,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.35,47.6185307735921,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.4,48.5665018977725,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.45,49.6733285704072,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.5,50.6773945593033,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.55,51.854344317389,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.6,53.1207519228235,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.65,53.9640576661947,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.7,55.0619390353746,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.75,56.3451770228969,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.8,57.6882868662335,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.85,59.1194297751645,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.9,61.3331266036288,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.95,64.392281390122,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.975,68.120520547697,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-14,2022-02-26,0.99,70.9426679664364,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.01,36.8015876733078,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.025,39.594116749155,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.05,42.3968882972679,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.1,45.4050190481972,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.15,47.3229651329921,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.2,48.618845116316,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.25,49.85329130816,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.3,50.9614529692653,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.35,52.1629063623257,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.4,53.7344722730141,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.45,54.8711710401838,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.5,56.0489655880456,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.55,57.1720660062119,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.6,58.2305852009262,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.65,59.3832572307673,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.7,60.4592982525241,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.75,61.7586023297867,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.8,63.3395678431706,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.85,64.8823782312467,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.9,67.8670026643272,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.95,71.6857453643571,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.975,74.6163603715776,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-14,2022-03-05,0.99,76.7816440864284,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.01,44.9133659097198,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.025,48.6211710680289,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.05,50.4473588614348,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.1,54.2090179778187,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.15,56.3594693683838,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.2,58.0821013860134,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.25,59.7533205947859,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.3,61.331360303237,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.35,62.6107396706459,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.4,64.1235904784615,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.45,65.3777734354363,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.5,66.4801274515699,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.55,67.4638530339092,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.6,68.5663671135098,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.65,69.5658808706279,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.7,70.6274756402043,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.75,71.8648023755462,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.8,73.4328871029117,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.85,75.2843647423093,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.9,77.1252620384121,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.95,80.0907439729572,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.975,83.6707319202423,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-14,2022-03-12,0.99,86.4724093306572,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.01,4.65470812349666,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.025,6.05876740384873,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.05,7.13006317064659,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.1,7.98892845800512,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.15,8.71693104000065,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.2,9.42586516005191,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.25,9.85338193714602,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.3,10.3968791412051,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.35,10.9112485444263,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.4,11.4075639281233,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.45,11.8470660023429,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.5,12.2592796677635,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.55,12.6577097885971,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.6,13.1672340938219,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.65,13.6710275691568,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.7,14.2057691139854,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.75,14.7347946331823,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.8,15.3390610337162,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.85,16.0657979488431,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.9,17.1783890742747,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.95,18.7613517653466,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.975,20.4538414746479,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-14,2022-02-19,0.99,21.4827542461337,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.01,6.15130428190457,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.025,7.57041977569349,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.05,8.55111098067641,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.1,9.72809743586352,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.15,10.532765155717,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.2,11.2443924221722,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.25,11.7669308329224,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.3,12.416683709454,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.35,12.90502610592,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.4,13.425864449717,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.45,13.889817188377,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.5,14.3988216167587,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.55,15.0542718271753,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.6,15.5671995182119,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.65,16.2148689126909,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.7,16.9046227407714,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.75,17.7584850503608,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.8,18.4072440141868,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.85,19.2714211063302,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.9,20.4351162783472,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.95,21.8793117900195,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.975,23.3795220698631,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-14,2022-02-26,0.99,25.0078596131907,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.01,7.36505583456024,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.025,9.01961719879868,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.05,10.4357103658807,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.1,11.9612477271667,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.15,12.6445294703281,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.2,13.5157283168172,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.25,14.2731296703739,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.3,14.9961659731429,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.35,15.5504847556331,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.4,16.0683907386122,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.45,16.5234911205931,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.5,17.0617089174489,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.55,17.540170647152,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.6,18.0482135694329,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.65,18.681918765328,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.7,19.2332938526925,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.75,19.8358633516592,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.8,20.7872087416134,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.85,21.6380627149775,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.9,22.9143836425883,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.95,24.2450693828317,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.975,25.8028420643689,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-14,2022-03-05,0.99,27.9391345707091,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.01,9.87905004298829,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.025,11.1775724042281,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.05,12.7019736597085,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.1,14.2214280589754,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.15,15.3452012881735,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.2,16.1636925546787,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.25,16.7713319037553,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.3,17.4021619324154,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.35,18.065369527922,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.4,18.7309386309053,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.45,19.3383955382279,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.5,19.8318110080413,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.55,20.3582461020499,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.6,20.9928382314737,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.65,21.5459755632275,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.7,22.4850716257345,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.75,23.3104465101256,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.8,24.2479987403141,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.85,25.0754912412233,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.9,26.3552552948976,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.95,28.0962980969163,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.975,29.188795045341,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-14,2022-03-12,0.99,31.5915562684292,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.01,12.1884768682049,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.025,13.7515740155878,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.05,15.4813890526346,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.1,17.771295017381,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.15,19.4151574847953,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.2,20.8269821023786,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.25,21.7846879984513,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.3,22.9375000585354,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.35,23.9009210741665,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.4,24.6885565808496,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.45,25.5496759017366,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.5,26.7584251660534,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.55,27.713023059014,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.6,28.603575225808,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.65,29.4497565511434,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.7,30.5237291877049,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.75,31.72153034949,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.8,33.0364784764047,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.85,34.4220253763998,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.9,36.2677448091484,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.95,39.0614113068944,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.975,41.7109621683407,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-14,2022-02-19,0.99,44.1130153615399,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.01,12.282189959848,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.025,14.0625165083075,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.05,16.2846850766383,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.1,18.6207178203103,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.15,19.7725347049154,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.2,21.0926586497665,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.25,22.2005274299765,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.3,23.3041412096284,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.35,24.265732125621,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.4,25.2597344405217,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.45,26.240893365995,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.5,27.2835595412062,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.55,27.9794000450428,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.6,28.8815767634025,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.65,29.9586505396086,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.7,30.9756156855734,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.75,32.1122302892445,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.8,33.6899591121742,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.85,35.1315841905924,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.9,36.8071263119219,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.95,40.5820041857291,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.975,43.1083881731577,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-14,2022-02-26,0.99,46.1297536967674,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.01,11.8486956765346,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.025,13.6123064336484,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.05,15.7057330726715,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.1,17.7491462591059,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.15,18.9858144132968,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.2,20.79130604207,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.25,21.9298187572907,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.3,23.2054999612374,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.35,24.2961881358939,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.4,25.1650989205622,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.45,26.1556966749473,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.5,27.2807819213281,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.55,28.5635370957874,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.6,29.4275835245439,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.65,30.4406808201261,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.7,31.5238921284523,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.75,32.4979371953621,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.8,33.6625334648149,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.85,35.2761902498517,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.9,36.9797101741913,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-14,2022-03-05,0.95,39.7419914868529,"quantile"
