"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.5,15.2023817151131,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.55,15.9198978610242,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.6,16.4861993872152,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.65,17.1171186212881,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.7,17.7700246695178,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.75,18.6917952777093,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.8,19.978656295531,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.85,21.1556253111234,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.9,22.3046720417639,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.95,24.7763468462893,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.975,26.1840035350177,"quantile"
"1 wk ahead inc flu hosp","31",2022-06-20,2022-06-25,0.99,28.0041711344197,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.01,7.51713614424881,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.025,9.948930610084,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.05,11.4813164618753,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.1,13.7997669207284,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.15,15.1513593066042,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.2,16.3979877412096,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.25,17.3312923241132,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.3,18.1522399180887,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.35,19.0708089152536,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.4,19.9222911345703,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.45,20.7316614655929,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.5,21.5339714774446,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.55,22.3221045625873,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.6,23.0342396889406,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.65,23.7936378400184,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.7,24.8366257527666,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.75,25.8627057032772,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.8,26.7986954454621,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.85,28.2711462252808,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.9,29.877830967193,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.95,32.153308551702,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.975,34.6538109766768,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-20,2022-07-02,0.99,37.1251103134874,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.01,11.1930784584089,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.025,13.685072118687,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.05,15.9551593466157,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.1,18.3447464229798,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.15,20.3879962880529,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.2,21.7290357801952,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.25,22.6147492830947,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.3,23.6983973440802,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.35,24.6317915629085,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.4,25.623299831452,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.45,26.4997968060861,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.5,27.4061597486243,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.55,28.2880600369908,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.6,29.204762314316,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.65,30.0578394252146,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.7,31.0265704445763,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.75,32.1763419949978,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.8,33.4852725319911,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.85,35.3375098755556,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.9,37.0192475294375,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.95,40.7366792125595,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.975,42.7067619205712,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-20,2022-07-09,0.99,44.9593160655461,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.01,16.0595836572379,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.025,18.842158078665,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.05,20.9933959251047,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.1,22.6344881444292,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.15,24.6634990473777,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.2,26.1028191859469,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.25,27.5405408584207,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.3,28.7546628645437,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.35,30.1870637043911,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.4,31.1822100273805,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.45,32.4037116116657,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.5,33.4163904627257,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.55,34.3732025841811,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.6,35.3593504336289,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.65,36.4587896261081,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.7,37.5488139120447,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.75,38.7747896969304,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.8,40.4144828246866,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.85,42.1175859723953,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.9,44.2616964940405,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.95,47.4780433506079,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.975,50.0202969878242,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-20,2022-07-16,0.99,53.8230658007062,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.01,0.255931949362454,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.025,0.645177367406032,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.05,0.955625095643546,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.1,1.40560730718759,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.15,1.81024216795608,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.2,2.10759840174538,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.25,2.37217277544385,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.3,2.62020504417016,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.35,2.88073732717843,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.4,3.18149567380049,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.45,3.36980395222872,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.5,3.60095047120815,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.55,3.85751270158866,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.6,4.09604504479364,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.65,4.35392458045379,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.7,4.60151471574554,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.75,4.97631299368845,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.8,5.35385588527352,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.85,5.7519577119104,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.9,6.46259233934017,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.95,7.31624084504808,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.975,8.13261639919866,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-20,2022-06-25,0.99,9.59006296439122,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.01,0.240712418087009,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.025,0.793020857605576,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.05,0.986919678512379,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.1,1.39190285167558,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.15,1.82536504234695,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.2,2.1784904385848,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.25,2.46430356298167,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.3,2.80268047775978,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.35,3.01553119597777,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.4,3.31435853269176,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.45,3.58702386844266,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.5,3.80936793533604,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.55,4.09546589855199,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.6,4.36926064861681,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.65,4.66255935666621,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.7,5.01189561412076,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.75,5.32920971096858,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.8,5.63319679467702,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.85,6.1483530190089,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.9,6.64067391073226,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.95,7.71504100298264,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.975,8.52250270055353,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-20,2022-07-02,0.99,9.53834514145126,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.01,0.217807521847713,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.025,0.494049338331755,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.05,0.814186104541026,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.1,1.33775099668182,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.15,1.82309969085477,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.2,2.2704345477154,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.25,2.61600546039505,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.3,2.887624528089,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.35,3.13933069480763,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.4,3.49283727214952,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.45,3.75138678326729,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.5,4.03536941827479,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.55,4.28050401016704,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.6,4.61108027490043,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.65,4.99630239527387,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.7,5.28470283000391,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.75,5.6827087623078,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.8,6.18091844662312,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.85,6.74269289844249,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.9,7.3655855510266,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.95,8.93238241806326,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.975,9.48137661030867,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-20,2022-07-09,0.99,10.3371224741661,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.01,0.272512648253346,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.025,0.676525618833348,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.05,1.04582693761801,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.1,1.62962994215447,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.15,2.04924130442898,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.2,2.38383190720503,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.25,2.65912653196634,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.3,2.95245033448935,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.35,3.26053400239183,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.4,3.54664798049575,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.45,3.89240977862101,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.5,4.21659743044239,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.55,4.58825580339282,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.6,4.88087412003752,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.65,5.16801824186763,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.7,5.49894086468421,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.75,5.77532482482321,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.8,6.15733834503748,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.85,6.67368588182296,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.9,7.18461216872322,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.95,8.42480565697651,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.975,9.62968989232002,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-20,2022-07-16,0.99,10.7938680997149,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.01,12.6732054773526,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.025,14.4184488196978,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.05,16.7848801254473,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.1,20.0500556863759,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.15,21.9330708973111,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.2,23.1294272598166,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.25,24.376665177936,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.3,25.8927836863255,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.35,27.4068135852989,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.4,28.5884295358799,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.45,29.7615465229693,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.5,30.8641192376448,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.55,31.7467753826858,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.6,33.0278898418664,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.65,34.5374553463249,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.7,35.6765932724333,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.75,36.8157999729972,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.8,37.971408071396,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.85,39.922265614523,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.9,42.1668798006546,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.95,45.8426784528479,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.975,49.1311083530997,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-20,2022-06-25,0.99,52.3437236368936,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.01,4.99739757464745,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.025,7.34158056917819,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.05,9.07877586057842,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.1,11.2544841063667,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.15,12.9735891894802,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.2,14.2283105972879,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.25,15.4248525423563,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.3,16.5987164867294,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.35,17.8130820501487,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.4,18.8620761398803,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.45,19.6912102624049,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.5,20.9064395941267,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.55,21.8445148676603,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.6,23.1877848292773,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.65,24.0736137255863,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.7,25.2423210620704,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.75,26.3957298016295,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.8,27.8453425244896,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.85,29.7628989441549,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.9,31.9754239082889,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.95,35.3435090363811,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.975,38.6803756958313,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-20,2022-07-02,0.99,41.7015807206485,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.01,1.47141287347973,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.025,2.82507676736949,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.05,3.99538897984903,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.1,5.73584868690307,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.15,7.3367170991759,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.2,8.71516517961511,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.25,9.75686709657477,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.3,10.4583701691717,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.35,11.5364228373021,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.4,12.6110867821764,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.45,13.35125730188,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.5,14.181180974492,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.55,15.2995965650134,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.6,16.4937450269492,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.65,17.3899245709709,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.7,18.5860619083087,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.75,19.8057104880168,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.8,20.773025981263,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.85,22.313206298391,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.9,24.4786669415448,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.95,27.1785855569426,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.975,29.3211206529956,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-20,2022-07-09,0.99,32.0176557373799,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-20,2022-07-16,0.01,0.429975807113278,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-20,2022-07-16,0.025,1.73324347700627,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-20,2022-07-16,0.05,3.56792825265022,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-20,2022-07-16,0.1,5.82628121927949,"quantile"
