"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.65,179.800695811165,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.7,181.852283853441,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.75,183.661290916087,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.8,186.879916287658,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.85,189.333437676169,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.9,192.836600827629,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.95,197.939599536191,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.975,201.061501510951,"quantile"
"3 wk ahead inc flu hosp","33",2022-12-12,2022-12-31,0.99,207.526051300036,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.01,170.992413451141,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.025,174.385526440834,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.05,178.224904659338,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.1,182.810229243895,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.15,187.258818558954,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.2,190.789275919138,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.25,192.833223746205,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.3,195.34654899333,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.35,197.647995257223,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.4,199.613241023522,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.45,201.432787939095,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.5,203.444041034353,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.55,205.230992473021,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.6,206.878306659346,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.65,208.976032490975,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.7,211.251374198797,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.75,213.141699341775,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.8,214.990866566589,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.85,218.196817772273,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.9,222.248439847491,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.95,227.579440897748,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.975,232.501173737324,"quantile"
"4 wk ahead inc flu hosp","33",2022-12-12,2023-01-07,0.99,235.928117693531,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.01,950.757696276657,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.025,962.442757107964,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.05,978.908481294268,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.1,991.170204400233,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.15,1000.35185014528,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.2,1007.57389482098,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.25,1012.49773450091,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.3,1017.79783227406,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.35,1022.78709445419,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.4,1026.83611753507,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.45,1031.22673591086,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.5,1035.58701095975,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.55,1040.66228678885,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.6,1045.27301901613,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.65,1050.57503794266,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.7,1056.35167557554,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.75,1062.18605812106,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.8,1068.26692452096,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.85,1075.96683411565,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.9,1083.94135761667,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.95,1095.57156137033,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.975,1110.24975830253,"quantile"
"1 wk ahead inc flu hosp","34",2022-12-12,2022-12-17,0.99,1122.09275358508,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.01,1028.07860680493,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.025,1047.54408385975,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.05,1064.86391919265,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.1,1078.23321276027,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.15,1087.27645608129,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.2,1095.39247011213,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.25,1102.20198332262,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.3,1110.21682246499,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.35,1115.8634709482,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.4,1122.63121253927,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.45,1128.89598157325,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.5,1133.90619876379,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.55,1140.00092898119,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.6,1145.34630416867,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.65,1150.47931594923,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.7,1155.46002585017,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.75,1160.76052347038,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.8,1167.18535051782,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.85,1177.04817620843,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.9,1192.97512377427,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.95,1210.1750132043,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.975,1221.57700037225,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-12,2022-12-24,0.99,1241.86794130272,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.01,1118.99838821018,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.025,1137.39240362858,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.05,1151.36909457595,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.1,1170.44882713974,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.15,1182.33984459991,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.2,1190.70465312128,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.25,1199.17196823929,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.3,1205.50578508357,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.35,1213.59380364198,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.4,1219.46661716748,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.45,1225.33444368856,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.5,1230.51594943668,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.55,1236.74672777394,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.6,1242.48631523285,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.65,1247.49148517443,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.7,1253.80586449697,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.75,1260.79564740351,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.8,1269.72388972228,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.85,1275.93590266335,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.9,1287.01867259255,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.95,1305.49897201907,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.975,1323.44640604988,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-12,2022-12-31,0.99,1333.62099545369,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.01,1206.35130508612,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.025,1227.16702644159,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.05,1242.34326244566,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.1,1256.88976488597,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.15,1267.87889562961,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.2,1277.17777909518,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.25,1285.2618993304,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.3,1293.61835841867,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.35,1302.9053282056,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.4,1311.39543640626,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.45,1319.03838339828,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.5,1324.96351558988,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.55,1332.06054674649,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.6,1338.21169427632,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.65,1346.3475742156,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.7,1352.61114547199,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.75,1360.28243136876,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.8,1369.55981928641,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.85,1381.64401620554,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.9,1394.55867572667,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.95,1415.36123724396,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.975,1437.97118361522,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-12,2023-01-07,0.99,1458.84999610867,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.01,480.871936145822,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.025,487.355875801811,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.05,494.661791501924,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.1,504.260206577867,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.15,509.829369649234,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.2,513.967178722634,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.25,518.802789484201,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.3,522.055168758806,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.35,525.977350675385,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.4,529.918086211192,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.45,533.491522836763,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.5,536.49169141604,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.55,539.671646735677,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.6,542.977348568197,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.65,546.687265618291,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.7,549.669450609337,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.75,553.101544365682,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.8,557.420042574251,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.85,561.347036469601,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.9,568.684804085605,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.95,577.849451579892,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.975,586.084841608635,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-12,2022-12-17,0.99,592.893450215158,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.01,549.337796916107,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.025,557.08202983386,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.05,565.357386347658,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.1,576.923037624143,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.15,583.46001845193,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.2,588.544121717625,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.25,592.761483707252,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.3,597.118672609942,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.35,601.118529210525,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.4,604.379151770735,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.45,608.002383757365,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.5,611.406327809282,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.55,615.944814088661,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.6,619.492470216509,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.65,623.119732906448,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.7,627.279873035873,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.75,631.155673074555,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.8,635.239443654043,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.85,641.008471052517,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.9,647.200985759389,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.95,654.77961387173,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.975,663.377127173209,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-12,2022-12-24,0.99,670.041159236105,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.01,614.867924860996,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.025,625.994694414876,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.05,636.413188009485,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.1,648.072624261076,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.15,655.214158747074,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.2,662.442727816722,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.25,666.556356125438,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.3,670.394007545946,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.35,673.831073492,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.4,677.332322989614,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.45,680.780470845351,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.5,684.429433917345,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.55,689.482839860089,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.6,692.94040823626,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.65,697.230546901199,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.7,701.743394198517,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.75,706.457107452587,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.8,711.14962424371,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.85,718.926018227883,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.9,726.446165890606,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.95,742.211329526534,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.975,748.532888048488,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-12,2022-12-31,0.99,759.909650587416,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.01,688.194077642329,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.025,699.860613514677,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.05,707.122149317428,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.1,719.135106872701,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.15,726.567397239759,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.2,732.742883962107,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.25,738.671812404913,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.3,743.522971243068,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.35,747.670968125423,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.4,754.118883253982,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.45,759.102332997548,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.5,763.20058292649,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.55,766.975739043778,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.6,770.928319715345,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.65,775.058225623572,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.7,780.039031453595,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.75,784.490059332429,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.8,790.717324334111,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.85,797.038684961823,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.9,805.912806672833,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.95,815.366149005929,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.975,827.935621674186,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-12,2023-01-07,0.99,840.531631515514,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.01,464.110468182971,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.025,472.758225767958,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.05,481.509130927559,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.1,489.285081570361,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.15,496.305409486822,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.2,501.248731915089,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.25,506.506752534713,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.3,510.676384307413,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.35,514.210099077097,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.4,518.206615039163,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.45,521.450718136011,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.5,524.528894762402,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.55,527.190325592196,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.6,529.762282976582,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.65,532.963736919084,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.7,536.539388023879,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.75,540.257385456027,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.8,543.995898592098,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.85,548.32338569191,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.9,554.163450845407,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.95,561.32582334274,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.975,569.447514630543,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-12,2022-12-17,0.99,582.924491376324,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-12,2022-12-24,0.01,519.444072011682,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-12,2022-12-24,0.025,532.936435047694,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-12,2022-12-24,0.05,541.086248966052,"quantile"
