"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.05,1.3206403108851,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.1,1.94413333592689,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.15,2.31118682288333,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.2,2.73292282681949,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.25,3.13374359886368,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.3,3.509973314502,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.35,3.8991974186003,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.4,4.29340595097151,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.45,4.65732887464529,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.5,4.97717364523923,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.55,5.33379396123506,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.6,5.66537846351757,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.65,6.04181259261485,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.7,6.31132939668954,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.75,6.7932144701617,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.8,7.29954871720554,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.85,7.80506626985174,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.9,8.55547615345058,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.95,9.73551571874379,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.975,10.7880627776594,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-02,2022-05-28,0.99,11.8506360085964,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.01,3.60242843906052,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.025,4.22403947969151,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.05,5.7198576796518,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.1,7.52993794758944,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.15,8.44957944092717,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.2,9.24894999832247,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.25,10.0971931806034,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.3,10.7205761000622,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.35,11.2492826891272,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.4,11.9461282517902,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.45,12.7920320611702,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.5,13.4557812507737,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.55,14.0164032230018,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.6,14.6620675777111,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.65,15.2333925140044,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.7,15.9395689135576,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.75,16.6304022782125,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.8,17.5037264611998,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.85,18.8002377964803,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.9,20.2146841322013,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.95,22.4527604361046,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.975,23.863261850843,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-02,2022-05-07,0.99,26.5264989079263,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.01,3.0109468604363,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.025,4.39419600233527,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.05,5.53763765994266,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.1,7.03759715226801,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.15,8.50454348720655,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.2,9.4532956712372,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.25,10.2069009504289,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.3,10.980222448249,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.35,11.6053907036041,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.4,12.350253334539,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.45,12.8910834094023,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.5,13.6228939759538,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.55,14.3494780049425,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.6,14.9977836699844,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.65,15.8269731602353,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.7,16.5470011066886,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.75,17.3626596866371,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.8,18.4798839775976,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.85,19.6107843593787,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.9,20.9627413263943,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.95,22.8577601589737,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.975,24.2213365145561,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-02,2022-05-14,0.99,26.9384532437876,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.01,3.23362423932917,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.025,4.2156067531969,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.05,5.47188815794839,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.1,6.76248667847046,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.15,8.0212880770421,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.2,8.78641153131854,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.25,9.53593390209032,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.3,10.2342506846961,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.35,10.8018788907554,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.4,11.4218586646828,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.45,12.1267018081437,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.5,12.7629113923803,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.55,13.572719002799,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.6,14.3758690191695,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.65,15.0520696811173,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.7,15.8159493456946,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.75,16.442500077,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.8,17.2236837501588,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.85,18.4916959044058,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.9,20.007819513214,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.95,21.9396701215132,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.975,24.0031545928788,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-02,2022-05-21,0.99,26.366630949533,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.01,1.28106579764911,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.025,1.95985034091745,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.05,2.64715366541006,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.1,3.54702033123149,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.15,4.30018666780027,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.2,5.01847329675726,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.25,5.64861142323447,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.3,6.15624721032205,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.35,6.56777343198301,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.4,7.17107412708751,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.45,7.68457446219132,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.5,8.24134957702155,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.55,8.73432099981222,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.6,9.34268376426527,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.65,10.0358325709992,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.7,10.6258363449756,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.75,11.233814637055,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.8,11.9992090458543,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.85,12.9321796691368,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.9,14.1818328836211,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.95,16.31007902366,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.975,17.9617000300394,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-02,2022-05-28,0.99,19.90604179183,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.01,8.55118971936295,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.025,9.84100755453705,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.05,11.319150580457,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.1,12.6173122726769,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.15,13.8199288192102,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.2,14.591793665294,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.25,15.3774450158235,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.3,15.9630414422699,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.35,16.6701606804534,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.4,17.291696245717,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.45,17.8483525126529,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.5,18.5475880852975,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.55,19.1597994317281,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.6,19.7753335139092,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.65,20.3548863449033,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.7,20.9392919095443,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.75,21.7218278393938,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.8,22.4928921184069,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.85,23.258268972695,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.9,24.4559864288121,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.95,26.6372143792067,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.975,28.4744403653075,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-02,2022-05-07,0.99,30.8132368398073,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.01,1.80894418705592,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.025,2.48527173877168,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.05,3.18130813769629,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.1,3.99283178976029,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.15,4.71118554759787,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.2,5.21743851889266,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.25,5.77683677028117,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.3,6.23198097410662,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.35,6.50892556112762,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.4,6.88072408324375,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.45,7.37194994952871,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.5,7.82382332138658,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.55,8.23959206162076,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.6,8.67210305401404,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.65,9.04817774543112,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.7,9.47377710241181,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.75,10.0413208693247,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.8,10.6321909530259,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.85,11.2192740598023,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.9,12.1673331113654,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.95,13.7202254888882,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.975,15.2234339655884,"quantile"
"2 wk ahead inc flu hosp","33",2022-05-02,2022-05-14,0.99,17.0260834017404,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.01,0.387466686623029,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.025,0.638609223516465,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.05,0.904461887977388,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.1,1.33500669009995,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.15,1.67519673623363,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.2,1.92425190988472,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.25,2.14423346523934,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.3,2.3656465514704,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.35,2.60729097464537,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.4,2.8288748347769,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.45,3.04416803873759,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.5,3.25863268747411,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.55,3.55033287790109,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.6,3.84437450553187,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.65,4.03240447441254,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.7,4.2968276351123,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.75,4.59663160732919,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.8,4.8922665648203,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.85,5.29343607923672,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.9,5.92048580642077,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.95,6.88156644958603,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.975,7.64822024180166,"quantile"
"3 wk ahead inc flu hosp","33",2022-05-02,2022-05-21,0.99,8.45345882036028,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.01,0.0555374023105067,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.025,0.398892016640168,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.05,0.794372231262217,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.1,1.24314625219376,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.15,1.62510982078097,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.2,1.86431931101822,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.25,2.1321588542034,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.3,2.33474962979605,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.35,2.58533572412327,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.4,2.78915290783874,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.45,3.04392192492029,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.5,3.28674142486211,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.55,3.49230882715513,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.6,3.73454943291331,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.65,4.0045322878615,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.7,4.27637205837185,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.75,4.65160713467483,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.8,5.0662592675732,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.85,5.37387287857956,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.9,5.89348685317744,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.95,6.67774970435556,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.975,7.29072624842622,"quantile"
"4 wk ahead inc flu hosp","33",2022-05-02,2022-05-28,0.99,8.60041837652451,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.01,122.430920765114,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.025,125.937345031602,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.05,132.434082000194,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.1,137.34502900764,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.15,140.61544357343,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.2,143.117725230275,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.25,145.369111302559,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.3,148.140892318895,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.35,150.484169766393,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.4,152.045796700234,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.45,153.863377935598,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.5,155.413264131795,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.55,157.118026367129,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.6,159.346755829913,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.65,161.087843431613,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.7,162.907678425158,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.75,164.920623090366,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.8,167.660081657598,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.85,170.065175741563,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.9,174.252623470886,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.95,180.215644252095,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.975,186.406615726528,"quantile"
"1 wk ahead inc flu hosp","34",2022-05-02,2022-05-07,0.99,191.525548916792,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.01,120.604408733316,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.025,126.072511125797,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.05,130.192887764779,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.1,135.445107883263,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.15,138.9295466078,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.2,141.413023527557,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.25,144.098214492728,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.3,146.445316525941,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.35,148.521632634367,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.4,150.733128264134,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.45,152.399575876665,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.5,154.000610835815,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.55,156.828221367925,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.6,158.720248775646,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.65,160.456114390483,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.7,162.594324984354,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.75,164.455295743499,"quantile"
"2 wk ahead inc flu hosp","34",2022-05-02,2022-05-14,0.8,166.790959638758,"quantile"
