"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.25,107.628826261722,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.3,111.115036575658,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.35,114.61622655003,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.4,118.070089746256,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.45,121.129502049699,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.5,123.310843121583,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.55,125.894034450225,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.6,128.312917334108,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.65,131.216446251511,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.7,134.876287071198,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.75,138.293580337802,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.8,141.905066983789,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.85,146.740699006912,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.9,152.314234627016,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.95,159.742985661484,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.975,168.661215051401,"quantile"
"4 wk ahead inc flu hosp","35",2023-01-09,2023-02-04,0.99,175.740708927605,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.01,169.713863672896,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.025,174.973937913512,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.05,181.637367213953,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.1,188.309208711842,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.15,192.715646957566,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.2,196.812553545853,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.25,199.870020534281,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.3,202.61575388569,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.35,205.76188463667,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.4,208.219820255507,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.45,211.061671038616,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.5,213.834056368151,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.55,216.371609005186,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.6,219.164596631879,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.65,221.558098665348,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.7,224.560769053084,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.75,227.357049143787,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.8,230.025172386017,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.85,235.061369966098,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.9,239.510141967426,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.95,247.067653539776,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.975,253.808155078263,"quantile"
"1 wk ahead inc flu hosp","32",2023-01-09,2023-01-14,0.99,260.855322928234,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.01,129.465275974328,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.025,137.788163215859,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.05,143.5975078394,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.1,151.120255897338,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.15,157.851180988137,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.2,161.762693474963,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.25,164.824995927434,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.3,168.266283333487,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.35,171.127947312277,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.4,173.935489227062,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.45,177.051252081087,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.5,179.706571074833,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.55,182.397673193128,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.6,185.18614219019,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.65,187.7592480687,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.7,191.392360863943,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.75,194.709483981453,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.8,198.138667478351,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.85,202.569328252069,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.9,208.281971015656,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.95,217.326803141628,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.975,225.860732695229,"quantile"
"2 wk ahead inc flu hosp","32",2023-01-09,2023-01-21,0.99,236.347183015883,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.01,90.9472262533699,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.025,99.8085880993028,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.05,108.474354747054,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.1,116.320235337815,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.15,122.188129213244,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.2,127.427827283351,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.25,131.758388343294,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.3,135.233566065846,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.35,139.092626655447,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.4,143.295727281394,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.45,146.133054775443,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.5,149.753688614287,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.55,152.99498138793,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.6,156.304506481167,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.65,158.62976778388,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.7,161.836980840635,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.75,165.954569503681,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.8,170.960330472387,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.85,175.709887759195,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.9,180.833048108044,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.95,191.182012986344,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.975,199.66277159553,"quantile"
"3 wk ahead inc flu hosp","32",2023-01-09,2023-01-28,0.99,207.214839999673,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.01,58.6484331697301,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.025,67.7642412493033,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.05,74.2514666485742,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.1,83.1099048276732,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.15,88.2348450206531,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.2,93.4927324900025,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.25,98.5975127403976,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.3,102.296683268784,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.35,106.513125438351,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.4,109.80768462662,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.45,112.879342130986,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.5,116.251281448206,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.55,119.413245548378,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.6,123.424068199894,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.65,127.579934530338,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.7,131.597811645344,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.75,135.764829940496,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.8,140.207623332966,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.85,145.483264364035,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.9,152.636035420685,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.95,162.45012160765,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.975,171.488789496918,"quantile"
"4 wk ahead inc flu hosp","32",2023-01-09,2023-02-04,0.99,181.354446042923,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.01,1680.64725345142,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.025,1699.99422442282,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.05,1716.19178861853,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.1,1732.09240420033,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.15,1742.70333272574,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.2,1752.76475421703,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.25,1760.87026650599,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.3,1769.15794422524,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.35,1775.23511880408,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.4,1784.22833568173,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.45,1792.6879435586,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.5,1800.38632201453,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.55,1806.24543167321,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.6,1812.23130120986,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.65,1818.86938658847,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.7,1828.34132051022,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.75,1835.84228694539,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.8,1844.35450107656,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.85,1860.07765878177,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.9,1870.32115089426,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.95,1887.19008873232,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.975,1900.49198512973,"quantile"
"1 wk ahead inc flu hosp","36",2023-01-09,2023-01-14,0.99,1921.80834154306,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.01,1667.82228012923,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.025,1692.45395350845,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.05,1714.09482170243,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.1,1740.87277321695,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.15,1755.80528792031,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.2,1767.71224130787,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.25,1779.46957309981,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.3,1792.31528845701,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.35,1802.84742897141,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.4,1812.7116240595,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.45,1821.99416949322,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.5,1830.60689197847,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.55,1839.24720884728,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.6,1846.25813691833,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.65,1853.14572492799,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.7,1860.7555067793,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.75,1870.63368803396,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.8,1880.30293715278,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.85,1893.89355100422,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.9,1909.54790442333,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.95,1929.38007769351,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.975,1959.82240489492,"quantile"
"2 wk ahead inc flu hosp","36",2023-01-09,2023-01-21,0.99,1989.34482663838,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.01,1697.71011233879,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.025,1725.57736011519,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.05,1743.87683807971,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.1,1766.39584586965,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.15,1784.58671931375,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.2,1798.76681164368,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.25,1814.56637330778,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.3,1825.98048453764,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.35,1836.53350837751,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.4,1845.12639437524,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.45,1856.46265680116,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.5,1865.07723927587,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.55,1876.56922722821,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.6,1887.57620813254,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.65,1896.05137562651,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.7,1906.89086315206,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.75,1920.94121609153,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.8,1932.77270537161,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.85,1945.96473955908,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.9,1960.38497192284,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.95,1992.96394729083,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.975,2025.52624519162,"quantile"
"3 wk ahead inc flu hosp","36",2023-01-09,2023-01-28,0.99,2055.69621527191,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.01,1691.59602486486,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.025,1716.13164554295,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.05,1736.36706799349,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.1,1781.73271207367,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.15,1806.36034843972,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.2,1824.27919238464,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.25,1838.67896850743,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.3,1852.6207301485,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.35,1865.38276066644,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.4,1878.44982396116,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.45,1890.2517204069,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.5,1899.53777509951,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.55,1911.57797273651,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.6,1922.67822519386,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.65,1936.25148073148,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.7,1948.78643167665,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.75,1962.68203109909,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.8,1978.8285854519,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.85,1997.43220210241,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.9,2019.49852544364,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.95,2062.0440607211,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.975,2088.63846335912,"quantile"
"4 wk ahead inc flu hosp","36",2023-01-09,2023-02-04,0.99,2118.09985940255,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.01,897.66799342969,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.025,912.257313135653,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.05,922.530965800478,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.1,936.928128114576,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.15,948.294268267994,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.2,956.589639623886,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.25,962.640434758153,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.3,968.497437397401,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.35,973.302751467161,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.4,979.225664057875,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.45,983.677649662852,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.5,988.738423263262,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.55,992.62304930739,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.6,996.80256090353,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.65,1000.48704352415,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.7,1005.76932714599,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.75,1011.39166977243,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.8,1016.70593530113,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.85,1023.63988042734,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.9,1038.0906911245,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.95,1052.79713236127,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.975,1064.37667547735,"quantile"
"1 wk ahead inc flu hosp","39",2023-01-09,2023-01-14,0.99,1079.41971843995,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.01,871.420107535971,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.025,892.788286741873,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.05,908.043733984391,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.1,925.122621825284,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.15,934.762663254354,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.2,944.637809883789,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.25,952.726856212332,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.3,959.350789074631,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.35,965.9472299952,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.4,970.561441446963,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.45,976.258625179946,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.5,981.645216586894,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.55,987.27721383899,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.6,993.263499953764,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.65,999.101351662721,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.7,1005.88740752825,"quantile"
"2 wk ahead inc flu hosp","39",2023-01-09,2023-01-21,0.75,1012.84684703082,"quantile"
