"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","29",2022-07-04,2022-07-16,0.975,25.8231672188008,"quantile"
"2 wk ahead inc flu hosp","29",2022-07-04,2022-07-16,0.99,29.0686166827794,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.01,0.583487523514204,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.025,1.87255497027595,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.05,2.92306748816931,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.1,4.36768764816073,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.15,5.61958725367659,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.2,6.50598322450237,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.25,7.28874329112596,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.3,8.39524325887399,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.35,9.1470229915231,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.4,9.84153867855672,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.45,10.4997991196371,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.5,11.2540236400933,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.55,11.9220083453001,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.6,12.6170172642185,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.65,13.5343833971954,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.7,14.5550376768735,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.75,15.4802296509842,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.8,16.5524324552245,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.85,17.9681683673137,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.9,19.7394487520522,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.95,22.1970416639482,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.975,24.9242215695986,"quantile"
"3 wk ahead inc flu hosp","29",2022-07-04,2022-07-23,0.99,27.9751190362616,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.01,0.908830060707935,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.025,2.19205853386848,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.05,2.79527628709816,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.1,4.3386102336183,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.15,5.62997989005795,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.2,6.55344348585927,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.25,7.46880309258407,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.3,8.52940427454706,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.35,9.28730305705975,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.4,10.2195700814139,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.45,10.8934325140903,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.5,11.592844044086,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.55,12.4181789922522,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.6,13.2132357299517,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.65,14.2424561803329,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.7,15.2215782870942,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.75,16.2166942409919,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.8,17.7552671692033,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.85,19.2925790208661,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.9,21.5037058614545,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.95,24.1036031727081,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.975,26.4402327455472,"quantile"
"4 wk ahead inc flu hosp","29",2022-07-04,2022-07-30,0.99,30.1391648516348,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.01,7.65323070798089,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.025,9.97035732159375,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.05,11.608912607809,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.1,13.8277588603643,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.15,14.9270068502736,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.2,16.118440224986,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.25,16.8529994520998,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.3,17.6297713994961,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.35,18.4680878957508,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.4,19.3062614225573,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.45,20.1132362933456,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.5,20.8475166870524,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.55,21.5790568387068,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.6,22.3426596082889,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.65,23.2388152237586,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.7,23.9848505198826,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.75,25.1137833083342,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.8,26.2228630959549,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.85,27.5285523611752,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.9,29.112441240188,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.95,31.4882876550686,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.975,33.5085960449573,"quantile"
"1 wk ahead inc flu hosp","28",2022-07-04,2022-07-09,0.99,37.4513078904094,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.01,7.0973522235227,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.025,8.73624587589943,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.05,10.6672341651469,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.1,12.7984336687574,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.15,13.8977463741541,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.2,14.9905123751287,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.25,16.101117294704,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.3,17.3962959492016,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.35,18.3246622187888,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.4,19.189308798645,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.45,20.1139887979332,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.5,20.7222017925324,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.55,21.5198507450147,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.6,22.0744943598703,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.65,22.6735598521399,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.7,23.5027259625142,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.75,24.4259530083554,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.8,25.5288081978791,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.85,27.0802496030718,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.9,28.9046113738145,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.95,31.4324175895751,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.975,34.7173858080177,"quantile"
"2 wk ahead inc flu hosp","28",2022-07-04,2022-07-16,0.99,36.9930599576914,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.01,7.56286022422567,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.025,9.71050212995346,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.05,10.9406738055438,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.1,12.8846443007528,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.15,14.4303872044947,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.2,15.9452223172489,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.25,16.8336697340326,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.3,17.62588353662,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.35,18.605226405175,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.4,19.291470828395,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.45,19.9636107878169,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.5,20.8075821705925,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.55,21.4940823207209,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.6,22.2715779279613,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.65,23.0215024762423,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.7,24.0948348649107,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.75,25.1373324928079,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.8,26.0712057165477,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.85,27.4226131743689,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.9,29.6914431402951,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.95,31.9155028471147,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.975,33.6530327708004,"quantile"
"3 wk ahead inc flu hosp","28",2022-07-04,2022-07-23,0.99,36.5134630235226,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.01,6.78272561768945,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.025,8.66546620634267,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.05,10.6999200092851,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.1,12.8714818695751,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.15,14.1186197070281,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.2,15.3740929146405,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.25,16.3863795982086,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.3,17.3340524605059,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.35,18.3208951922652,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.4,19.2058800567587,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.45,20.0306764499726,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.5,20.7070716335382,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.55,21.5560913364227,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.6,22.4460510343442,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.65,23.2775114385425,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.7,24.5318468584384,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.75,25.4406887622533,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.8,26.4099814347197,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.85,28.0049044932079,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.9,29.7368775639088,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.95,33.2990048613202,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.975,36.3370722106965,"quantile"
"4 wk ahead inc flu hosp","28",2022-07-04,2022-07-30,0.99,38.2802349730056,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.01,0.493001298636413,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.025,0.685634448211623,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.05,0.944153683353835,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.1,1.41018362683823,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.15,1.81785395268492,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.2,2.16394114413121,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.25,2.42889033202088,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.3,2.71671313697121,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.35,3.03429065781981,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.4,3.24699405971702,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.45,3.51187335862964,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.5,3.79582077397331,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.55,4.03530235961185,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.6,4.33050345679928,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.65,4.64565821735438,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.7,5.02588203804858,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.75,5.39276229984759,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.8,5.85229922209739,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.85,6.27096614590109,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.9,6.84829699503359,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.95,7.73577689888326,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.975,8.73247276834413,"quantile"
"1 wk ahead inc flu hosp","30",2022-07-04,2022-07-09,0.99,9.84316314390806,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.01,0.312765170405429,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.025,0.597614322832791,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.05,0.953216347350676,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.1,1.51048795922807,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.15,1.94764944251054,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.2,2.32318170821381,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.25,2.64417771403979,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.3,2.96921895590953,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.35,3.3322796717376,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.4,3.73199950225431,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.45,3.99069379812239,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.5,4.2484812447846,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.55,4.5976365288369,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.6,4.89328496379253,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.65,5.17744837752927,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.7,5.47598680627632,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.75,5.90774883164261,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.8,6.41250883578408,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.85,6.92689108432157,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.9,7.58401025940549,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.95,8.56211649494282,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.975,9.19747304724815,"quantile"
"2 wk ahead inc flu hosp","30",2022-07-04,2022-07-16,0.99,10.2509870419786,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.01,17.3462049448346,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.025,20.0479702516488,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.05,21.8310419768554,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.1,23.8483360118358,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.15,25.8211749541502,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.2,26.927467470934,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.25,27.7880243401968,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.3,28.6174754343202,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.35,29.4966243382638,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.4,30.22429634747,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.45,31.1767331428648,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.5,31.8423908304988,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.55,32.5311912236549,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.6,33.502062167146,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.65,34.2997193420098,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.7,35.4174535965395,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.75,36.4735975245346,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.8,37.426202015309,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.85,38.9187171727761,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.9,40.6317082952635,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.95,43.4045906831037,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.975,45.1107886709849,"quantile"
"3 wk ahead inc flu hosp","30",2022-07-04,2022-07-23,0.99,47.0582381391395,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.01,24.9905957036582,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.025,27.3749898488668,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.05,29.1725524755994,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.1,31.780368101617,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.15,33.5383605917878,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.2,34.831620184785,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.25,35.9274668024026,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.3,36.9214292660207,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.35,37.6270826457791,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.4,38.5035960000339,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.45,39.3221136198245,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.5,40.1107453816607,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.55,41.2058724160682,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.6,42.195363941569,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.65,43.0328022401201,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.7,43.8548317725557,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.75,44.807198995212,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.8,46.033519222408,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.85,47.5769539409665,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.9,49.2116417624374,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.95,52.2735979428221,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.975,54.2160635645789,"quantile"
"4 wk ahead inc flu hosp","30",2022-07-04,2022-07-30,0.99,56.2219515863698,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.01,6.74990227855692,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.025,8.7249093676744,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.05,10.4458275448108,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.1,12.6520138085704,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.15,14.2008290626604,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.2,15.5293102117883,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.25,17.1971758529989,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.3,18.4232368048097,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.35,19.4197978372938,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.4,20.5656383716799,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.45,21.6824149826818,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.5,22.8353735286632,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.55,23.8518544831543,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.6,24.8758944183435,"quantile"
"1 wk ahead inc flu hosp","37",2022-07-04,2022-07-09,0.65,25.6821386400186,"quantile"
