"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.35,219.480880253626,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.4,221.594781732594,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.45,223.159635866595,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.5,225.977688135066,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.55,228.357835390497,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.6,231.069446916772,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.65,233.573887584538,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.7,235.671486092457,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.75,238.450931264829,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.8,241.111255008877,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.85,243.330606884145,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.9,247.872897822532,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.95,252.805436878341,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.975,256.938341821,"quantile"
"3 wk ahead inc flu hosp","31",2023-01-16,2023-02-04,0.99,263.086704649031,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.01,195.888428534938,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.025,203.011339293832,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.05,206.915083002739,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.1,214.064864313597,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.15,218.954934221948,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.2,222.987369797124,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.25,226.827107540841,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.3,229.748936255984,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.35,232.499414281339,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.4,234.60656338452,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.45,236.318650165804,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.5,238.322373578403,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.55,240.720179304388,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.6,242.802176251628,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.65,245.135694488935,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.7,247.948014716811,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.75,250.945380693587,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.8,253.866114139924,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.85,257.447849387095,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.9,262.383102342495,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.95,268.427953847258,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.975,274.030424264441,"quantile"
"4 wk ahead inc flu hosp","31",2023-01-16,2023-02-11,0.99,280.786617607808,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.01,142.537144694323,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.025,148.068288380119,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.05,152.354010056401,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.1,157.244562140979,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.15,160.228721596459,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.2,162.961325920711,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.25,165.424645187912,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.3,167.476177754508,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.35,169.13022601238,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.4,170.583942073828,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.45,171.980129632539,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.5,173.575188450414,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.55,175.572758288543,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.6,177.611089177381,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.65,179.186747153726,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.7,181.159247869323,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.75,183.167051888803,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.8,185.750710166694,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.85,188.636242917652,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.9,191.627100945096,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.95,197.289681313781,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.975,200.620643737552,"quantile"
"1 wk ahead inc flu hosp","33",2023-01-16,2023-01-21,0.99,206.202093070954,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.01,157.01281787337,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.025,163.476983158107,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.05,167.423198492752,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.1,172.00884777748,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.15,175.541998730244,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.2,179.095869620803,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.25,181.483925706468,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.3,184.118158577894,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.35,186.170446753486,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.4,188.325339612356,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.45,190.2407792204,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.5,192.196883840438,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.55,194.056968306513,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.6,195.693252766786,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.65,197.877268957608,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.7,200.088583515715,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.75,201.79658336405,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.8,204.496958055085,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.85,207.669893822021,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.9,211.519448458903,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.95,216.961192815611,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.975,221.986483285463,"quantile"
"2 wk ahead inc flu hosp","33",2023-01-16,2023-01-28,0.99,227.296455360902,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.01,174.071913603174,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.025,179.430276128208,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.05,184.517186481259,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.1,191.303265133981,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.15,195.523227362999,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.2,198.168901875218,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.25,200.739635736273,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.3,202.82818251985,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.35,205.304778850962,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.4,207.517027210505,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.45,208.979570333531,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.5,211.343045054068,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.55,212.869003295615,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.6,214.304449176562,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.65,216.109924995348,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.7,219.302371575913,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.75,221.534082853586,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.8,224.399242936645,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.85,228.037550846592,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.9,231.564508806601,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.95,236.681514933137,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.975,242.739201310871,"quantile"
"3 wk ahead inc flu hosp","33",2023-01-16,2023-02-04,0.99,246.349325346068,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.01,188.392727159471,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.025,195.856036879512,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.05,201.682319198378,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.1,207.65094705914,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.15,212.432198199806,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.2,214.743669936869,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.25,217.435655185657,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.3,219.711616044332,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.35,221.615013000816,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.4,223.85878767167,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.45,225.336492558523,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.5,227.421467271771,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.55,229.722972139123,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.6,231.609727329723,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.65,233.999340205513,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.7,236.243777858618,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.75,239.542706886751,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.8,242.217076490175,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.85,245.612144370087,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.9,250.166738514514,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.95,256.932317579159,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.975,263.858117899958,"quantile"
"4 wk ahead inc flu hosp","33",2023-01-16,2023-02-11,0.99,270.607671879533,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.01,471.916190149525,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.025,481.974170855939,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.05,491.695424767387,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.1,502.641661603749,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.15,508.921025869666,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.2,513.518671646906,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.25,518.593878150894,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.3,523.591531173057,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.35,528.42242558086,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.4,532.551022038502,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.45,536.049061785309,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.5,540.239101616925,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.55,543.969280290372,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.6,547.667067216106,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.65,552.026559194699,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.7,556.40346362104,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.75,561.315733639957,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.8,566.484710372178,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.85,572.585305961264,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.9,579.042176351701,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.95,589.881011201079,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.975,599.960369792695,"quantile"
"1 wk ahead inc flu hosp","34",2023-01-16,2023-01-21,0.99,606.229000624262,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.01,385.530347641554,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.025,400.184983395333,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.05,411.532736426819,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.1,423.739239248528,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.15,433.709910892871,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.2,443.458641812252,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.25,450.724269344798,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.3,455.530017263463,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.35,460.442059826451,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.4,465.488595433851,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.45,471.016578360895,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.5,475.721137564159,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.55,480.477606425718,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.6,485.89817168905,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.65,490.949100436189,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.7,495.179595639209,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.75,501.377026589885,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.8,508.017309664972,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.85,517.780462837253,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.9,526.813348116554,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.95,538.435298988891,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.975,551.31100480715,"quantile"
"2 wk ahead inc flu hosp","34",2023-01-16,2023-01-28,0.99,563.475352521397,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.01,303.340844024597,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.025,321.430404398577,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.05,339.797855417924,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.1,353.303051134693,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.15,365.408561096568,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.2,374.378164569833,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.25,381.396626222698,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.3,387.5255575125,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.35,394.237150623389,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.4,399.847167667771,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.45,405.567372826731,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.5,411.555783555382,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.55,419.668774424886,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.6,423.279382567495,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.65,429.027437795564,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.7,433.913721663875,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.75,439.77481323971,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.8,447.767679561405,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.85,455.905255479012,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.9,465.928431218692,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.95,483.842092828639,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.975,500.465693248687,"quantile"
"3 wk ahead inc flu hosp","34",2023-01-16,2023-02-04,0.99,518.646884246824,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.01,236.436409070895,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.025,252.169619086887,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.05,271.501440555049,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.1,289.401322882278,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.15,299.376234775813,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.2,309.52995377418,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.25,314.621041141871,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.3,322.621279896489,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.35,328.55648362703,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.4,333.980463928249,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.45,339.122597459671,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.5,344.34375106587,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.55,349.902702395048,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.6,356.649890523657,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.65,364.229263979548,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.7,370.982327453951,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.75,376.957223852515,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.8,387.730452990844,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.85,396.975031755448,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.9,409.062740983736,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.95,425.295495269905,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.975,439.954604303438,"quantile"
"4 wk ahead inc flu hosp","34",2023-01-16,2023-02-11,0.99,455.521438389297,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.01,205.361582658505,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.025,215.016890853069,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.05,219.766634356767,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.1,228.088966733456,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.15,233.954129141313,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.2,237.694168113475,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.25,240.814635047351,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.3,243.933622424669,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.35,246.994789297836,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.4,249.381660202972,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.45,251.752177454029,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.5,254.176437182834,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.55,257.303065845236,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.6,259.639147162204,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.65,263.203354412217,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.7,265.156994250342,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.75,268.286526028515,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.8,272.477748948498,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.85,276.63273915742,"quantile"
"1 wk ahead inc flu hosp","35",2023-01-16,2023-01-21,0.9,280.930198800456,"quantile"
