"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","35",2022-03-14,2022-04-09,0.975,51.6303578669028,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-14,2022-04-09,0.99,54.6140641039366,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.01,16.9671684813226,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.025,20.2602208328633,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.05,22.8170546385387,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.1,26.4934775280781,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.15,28.9680822489714,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.2,30.643056144243,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.25,31.8691703383649,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.3,33.6400268856458,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.35,34.9941233149484,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.4,36.2657664878262,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.45,37.6057382699007,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.5,39.0946304956564,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.55,40.5780915536407,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.6,42.195292045026,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.65,43.4786435522532,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.7,44.6164716203724,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.75,46.2182492778987,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.8,48.1177045829255,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.85,50.5721355097534,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.9,52.7816904946238,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.95,56.4855575672396,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.975,60.004124963534,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-14,2022-03-19,0.99,65.4991616036675,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.01,22.0826166390827,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.025,24.9957955748981,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.05,28.0906137862794,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.1,31.8240280055579,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.15,34.2641892046375,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.2,36.6154815396112,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.25,38.7524293886764,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.3,40.6974117605446,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.35,42.3534377092988,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.4,43.3472293382533,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.45,44.64158137933,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.5,46.1582413313563,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.55,47.3502073369551,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.6,48.4525504561854,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.65,50.1845644389699,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.7,51.3972592982389,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.75,52.9832189319245,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.8,55.2765639731932,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.85,57.2536703930549,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.9,60.5437166655098,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.95,64.3618905785583,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.975,67.7656517984678,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-14,2022-03-26,0.99,71.7796088349214,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.01,25.2121124788003,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.025,31.1987883769009,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.05,35.1411616005714,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.1,38.8236494875588,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.15,41.3059291058569,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.2,43.5796079832304,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.25,45.520549284143,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.3,47.5549525819747,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.35,48.9081366027837,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.4,50.5857863462998,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.45,51.7432916853096,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.5,53.2086441646079,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.55,54.6368641679392,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.6,56.1042026769622,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.65,57.8045913123098,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.7,59.4200108735978,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.75,61.634179099201,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.8,63.2313663684062,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.85,65.1499525505211,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.9,68.3656582732918,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.95,72.8711871416299,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.975,77.4467506482752,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-14,2022-04-02,0.99,82.2363570245411,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.01,32.6544882997262,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.025,38.284453480387,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.05,41.3284892836299,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.1,45.1243465082505,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.15,47.3869069827071,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.2,49.6298416375134,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.25,51.3422161024246,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.3,52.9813578728281,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.35,54.889453790441,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.4,56.2798029886934,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.45,57.9170083451568,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.5,59.3728750455,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.55,60.892372713914,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.6,62.412573550487,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.65,63.9173488937687,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.7,65.6430083184943,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.75,67.5373017965218,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.8,69.5856436259838,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.85,71.6719310057026,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.9,74.6059077675246,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.95,79.524942715868,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.975,82.6478970337334,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-14,2022-04-09,0.99,88.445925858792,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.01,92.7686054557023,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.025,97.5122376909117,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.05,99.6419694785762,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.1,104.12139741689,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.15,107.652573788775,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.2,109.583680912835,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.25,111.809364432367,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.3,113.756469396357,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.35,115.730227489286,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.4,117.345544876371,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.45,118.818487302964,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.5,120.358987939685,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.55,121.514629301534,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.6,123.301424589157,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.65,125.326186793312,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.7,127.224472944398,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.75,129.028827329764,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.8,130.980586060963,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.85,133.750959183889,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.9,136.400130713249,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.95,140.924428150572,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.975,144.856144695959,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-14,2022-03-19,0.99,149.166754932091,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.01,121.0433113002,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.025,126.559791118407,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.05,131.769488947064,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.1,137.234789523502,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.15,141.062492333885,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.2,144.509319948782,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.25,146.959875647874,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.3,149.128695358999,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.35,151.688375519553,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.4,153.249831615795,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.45,154.921260936896,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.5,156.388996648029,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.55,158.31980168715,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.6,159.823977377747,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.65,161.795519601102,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.7,164.022062936556,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.75,166.251115418114,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.8,168.264181355087,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.85,171.746331543241,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.9,175.210909849725,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.95,181.732033840877,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.975,185.206830609866,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-14,2022-03-26,0.99,191.345269015339,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.01,155.845692079286,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.025,161.421304603507,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.05,165.204156164291,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.1,170.536257310506,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.15,174.083913573921,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.2,177.052344941942,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.25,180.180773428363,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.3,182.459521061892,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.35,184.901987072287,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.4,186.811036389474,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.45,188.925035029165,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.5,190.745945848977,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.55,192.916581389299,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.6,194.9020642894,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.65,196.723278665814,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.7,198.982685938712,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.75,202.137496748821,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.8,205.261538841093,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.85,207.804254977947,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.9,212.21956795352,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.95,219.43748295591,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.975,224.430389904067,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-14,2022-04-02,0.99,227.100770478122,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.01,187.79199862986,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.025,192.236026360032,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.05,197.673272267186,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.1,204.563397395322,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.15,209.139963862559,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.2,212.001848239189,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.25,214.907583931311,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.3,217.956388315659,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.35,220.616728461198,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.4,223.283534203662,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.45,225.534189911291,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.5,227.809154513547,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.55,230.032976925931,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.6,232.121924027391,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.65,234.503146085755,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.7,237.591067935084,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.75,240.320097146438,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.8,242.852463192555,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.85,246.057892782961,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.9,250.2650971033,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.95,256.665095611284,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.975,262.770779610842,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-14,2022-04-09,0.99,267.725747969931,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.01,102.641310968552,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.025,107.51483360152,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.05,112.101457682,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.1,116.815638359729,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.15,120.049321457762,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.2,122.495938985448,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.25,124.761960763248,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.3,127.464701297327,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.35,129.247135956355,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.4,130.976708907329,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.45,132.459011180095,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.5,133.931544407207,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.55,135.861244604117,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.6,137.948995774006,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.65,140.029674338095,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.7,141.81163266448,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.75,144.367074762546,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.8,146.764962865953,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.85,149.519006400061,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.9,152.460192467993,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.95,156.675350199947,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.975,161.081022661693,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-14,2022-03-19,0.99,167.934112699193,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.01,124.54559461585,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.025,130.928277874574,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.05,138.233981624505,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.1,143.599918762657,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.15,148.894085065794,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.2,150.935124268477,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.25,153.604041103054,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.3,156.374772385008,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.35,158.972223741275,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.4,161.296528633136,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.45,163.898837180793,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.5,165.366426563164,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.55,167.063558323278,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.6,168.63857001198,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.65,170.747550912174,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.7,172.986074232569,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.75,175.394703878173,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.8,177.697930325341,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.85,180.775082213485,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.9,185.224404298952,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.95,191.436622584749,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.975,197.912397706707,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-14,2022-03-26,0.99,205.473675574747,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.01,149.079045904263,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.025,156.971958260698,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.05,163.472573372707,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.1,170.215949641971,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.15,174.913655669606,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.2,178.455978305083,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.25,181.117153455742,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.3,184.130319598797,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.35,186.837460818775,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.4,189.456008324786,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.45,191.765049229722,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.5,194.063669556604,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.55,196.194580835413,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.6,198.854911364395,"quantile"
"3 wk ahead inc flu hosp","39",2022-03-14,2022-04-02,0.65,200.957969472477,"quantile"
