"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.1,4.31045795007965,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.15,5.11306269978493,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.2,5.75934026854332,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.25,6.46152332143874,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.3,6.95783886463418,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.35,7.48232091717311,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.4,8.02646947697671,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.45,8.525251465118,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.5,9.17481775654987,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.55,9.71309950791407,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.6,10.3057977706377,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.65,10.8403154778102,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.7,11.4870959405234,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.75,12.1181015344284,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.8,12.7338695850335,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.85,13.5434829115828,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.9,14.6194133414153,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.95,16.270787384766,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.975,18.7596032231061,"quantile"
"3 wk ahead inc flu hosp","35",2022-10-10,2022-10-29,0.99,20.3959071530675,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.01,0.405201185126061,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.025,0.890575961374643,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.05,1.70991897100152,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.1,2.54056312355355,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.15,3.22492767845516,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.2,3.71107577257955,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.25,4.18572068660162,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.3,4.65832866861392,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.35,5.19808579886661,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.4,5.77129072713658,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.45,6.23979902034895,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.5,6.62738103752526,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.55,7.10156976264531,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.6,7.51880867631911,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.65,8.02358371587173,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.7,8.5838355875316,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.75,9.17842716247317,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.8,9.82878320076502,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.85,10.6855693275163,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.9,11.9400769528064,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.95,13.5256214706983,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.975,14.7553999254239,"quantile"
"4 wk ahead inc flu hosp","35",2022-10-10,2022-11-05,0.99,16.1375335846447,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.01,2.74679443505749,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.025,4.04685543251859,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.05,4.96932534988628,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.1,6.89439564452532,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.15,8.1585023345623,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.2,9.3983983822289,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.25,10.3899711257492,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.3,11.2874612298115,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.35,12.4039728443623,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.4,13.2614321554222,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.45,14.1245029052309,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.5,15.0460473072354,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.55,15.9047935824833,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.6,16.8008660018128,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.65,17.7688484911873,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.7,18.449158898511,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.75,19.4129405865236,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.8,20.726013004716,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.85,22.6565802365984,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.9,24.5491599677741,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.95,27.5203862642751,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.975,30.9781264683079,"quantile"
"1 wk ahead inc flu hosp","32",2022-10-10,2022-10-15,0.99,33.7324944671859,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.01,0.763566150291799,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.025,1.67646024567227,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.05,2.87380213027848,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.1,4.62097227620201,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.15,6.01863215175945,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.2,6.85934217753558,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.25,7.95652724984646,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.3,8.73586750716798,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.35,9.7131720558466,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.4,10.4692212926782,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.45,11.5638056918248,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.5,12.1903233387001,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.55,12.8796889138844,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.6,13.4880224639631,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.65,14.1759704824606,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.7,15.136459691633,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.75,16.1839830390831,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.8,17.3776807054342,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.85,18.7546114793377,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.9,20.7426307964112,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.95,24.021468134986,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.975,26.4740047892073,"quantile"
"2 wk ahead inc flu hosp","32",2022-10-10,2022-10-22,0.99,29.2990812343607,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.01,0.665403363041492,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.025,1.65859139064917,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.05,3.06130099793572,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.1,4.79122494688508,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.15,6.45125679255678,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.2,7.5210143599284,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.25,8.22243732124789,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.3,8.97600289534487,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.35,9.82211521958601,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.4,10.8733798956652,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.45,11.7578050468043,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.5,12.4871230253125,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.55,13.3529197686414,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.6,14.1364244376757,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.65,15.1243775584733,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.7,15.9835246714587,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.75,17.166664087761,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.8,18.3159325375935,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.85,19.310282414005,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.9,20.7579953641204,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.95,24.0654037032478,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.975,27.0960782365678,"quantile"
"3 wk ahead inc flu hosp","32",2022-10-10,2022-10-29,0.99,30.632001198653,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.01,0.392405077850595,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.025,1.87313089350149,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.05,3.02499085855368,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.1,4.71876259803741,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.15,5.73019558573789,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.2,6.63196682969312,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.25,7.72234751686639,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.3,8.83885254357228,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.35,9.88576126280786,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.4,10.7889354623208,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.45,11.8243600737263,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.5,12.7334695062309,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.55,13.6906944766886,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.6,14.5348198503332,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.65,15.4573963821929,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.7,16.1958527465726,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.75,17.0625964169955,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.8,18.6852472766319,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.85,19.9253567190414,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.9,22.0164524152271,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.95,25.3587721188618,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.975,29.0256561566979,"quantile"
"4 wk ahead inc flu hosp","32",2022-10-10,2022-11-05,0.99,32.6137768037285,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.01,37.5042234439672,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.025,44.6502024761151,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.05,48.1057718019982,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.1,51.5835393042626,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.15,54.3189064819251,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.2,56.6494952967174,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.25,59.158597571222,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.3,60.9954349776695,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.35,62.7135645313943,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.4,64.1831028875934,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.45,65.7890559098651,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.5,67.3411290817686,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.55,68.9299837009719,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.6,70.4686603784953,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.65,72.3350440061087,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.7,74.0988099679589,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.75,76.5315949987816,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.8,78.4244643596526,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.85,81.1782521728518,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.9,84.1926707422889,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.95,88.6064652076628,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.975,92.6851930835328,"quantile"
"1 wk ahead inc flu hosp","36",2022-10-10,2022-10-15,0.99,96.1194905497989,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.01,32.7058130393502,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.025,40.3913865902194,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.05,44.482266550386,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.1,48.4983777231242,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.15,52.2756379446673,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.2,54.6784928484836,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.25,56.6918711677331,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.3,59.0735679864908,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.35,60.8159765534061,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.4,62.7698124158761,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.45,64.8816240574852,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.5,66.6159364908064,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.55,68.4852935772404,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.6,70.3184935493061,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.65,71.8342124904492,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.7,73.5404849758914,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.75,75.4146627958918,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.8,77.367230275826,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.85,79.7388814830195,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.9,84.3452564540831,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.95,89.8241047108461,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.975,93.4373173308404,"quantile"
"2 wk ahead inc flu hosp","36",2022-10-10,2022-10-22,0.99,99.0144529189028,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.01,45.5128962414333,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.025,49.8368079500826,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.05,54.5613505230696,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.1,60.6072854659198,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.15,63.9189323042844,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.2,66.7619210832956,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.25,69.3783532509029,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.3,72.5992821428135,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.35,75.3148319562134,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.4,77.4886520184505,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.45,79.8175701415029,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.5,81.9289000450996,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.55,84.1403778610088,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.6,86.4531709324964,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.65,89.1595803912596,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.7,92.6506014093691,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.75,95.0876514591781,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.8,98.1013811712198,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.85,101.197903347077,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.9,105.387205794987,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.95,111.587769067058,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.975,117.04847696997,"quantile"
"3 wk ahead inc flu hosp","36",2022-10-10,2022-10-29,0.99,123.904028078259,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.01,54.8914682131927,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.025,61.3409754060654,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.05,67.3312088257664,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.1,74.0234295766352,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.15,79.6918306876972,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.2,83.5162757989043,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.25,87.2210276912863,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.3,89.8184139330864,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.35,92.871094405437,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.4,95.5612735157009,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.45,98.3753214904257,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.5,101.847993998802,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.55,104.321346654578,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.6,106.553738394903,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.65,108.48492005489,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.7,111.273504777453,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.75,114.746794448642,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.8,118.028270294653,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.85,121.753463385931,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.9,126.615774336417,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.95,133.607841489567,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.975,141.089124429744,"quantile"
"4 wk ahead inc flu hosp","36",2022-10-10,2022-11-05,0.99,151.465627440744,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.01,17.8243194990398,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.025,20.7069019815427,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.05,23.7053991106867,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.1,26.9162445171586,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.15,29.3342428266312,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.2,30.9376272213846,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.25,32.5588940735134,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.3,33.8317371846605,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.35,35.127302276431,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.4,36.8650668578192,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.45,38.3070034497509,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.5,39.7470083056645,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.55,40.9439641200111,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.6,42.3799098332947,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.65,43.7699599438091,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.7,45.0297581856132,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.75,46.3889994770346,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.8,48.1258645887983,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.85,49.8936662141641,"quantile"
"1 wk ahead inc flu hosp","39",2022-10-10,2022-10-15,0.9,52.3304223947554,"quantile"
