"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.025,223.73354210403,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.05,229.879224233001,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.1,236.72164780544,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.15,241.104405887253,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.2,244.875811672629,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.25,248.98992226128,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.3,252.288306309529,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.35,254.69329359299,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.4,257.008725584193,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.45,259.481048401607,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.5,261.758217746852,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.55,264.581887267823,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.6,267.861029467159,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.65,270.581995171605,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.7,273.399521890859,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.75,276.836881198588,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.8,280.464873530573,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.85,284.856058552607,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.9,290.896604467229,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.95,299.305648522512,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.975,308.214010769167,"quantile"
"3 wk ahead inc flu hosp","28",2022-12-05,2022-12-24,0.99,317.436647609405,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.01,204.488027189169,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.025,213.966932695989,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.05,219.188327298799,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.1,225.480260939389,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.15,231.129496831914,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.2,236.833742283814,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.25,239.704423978828,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.3,243.158984912484,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.35,246.537091641849,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.4,249.540701425179,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.45,252.841596467993,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.5,255.835649488288,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.55,258.537650776901,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.6,261.70036103712,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.65,264.65793551356,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.7,267.5335765399,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.75,270.552504519207,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.8,274.899777236798,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.85,280.399915784493,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.9,285.254485353866,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.95,294.325307249511,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.975,299.665330831787,"quantile"
"4 wk ahead inc flu hosp","28",2022-12-05,2022-12-31,0.99,305.334266748479,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.01,78.9135147962779,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.025,82.2092787305579,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.05,84.1815554410164,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.1,88.0168418479231,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.15,91.1428548270705,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.2,93.7579478144234,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.25,95.3782338001139,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.3,97.1491258420532,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.35,98.52323791447,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.4,99.7023080983525,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.45,101.563058927503,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.5,102.669273669107,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.55,104.15784553967,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.6,105.411529484465,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.65,106.915277780592,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.7,108.501093493166,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.75,110.111298664848,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.8,111.619675906218,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.85,113.941890701315,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.9,116.514175521358,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.95,120.185675943912,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.975,123.973197075645,"quantile"
"1 wk ahead inc flu hosp","30",2022-12-05,2022-12-10,0.99,128.247385228029,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.01,95.4465883908369,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.025,99.8303713148042,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.05,105.034624250639,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.1,108.299796601559,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.15,111.306334001045,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.2,114.061597323301,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.25,115.855325471692,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.3,117.702366677051,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.35,119.356590046816,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.4,121.292957663092,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.45,122.73903587835,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.5,124.424707953131,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.55,125.703841754344,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.6,126.953496060718,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.65,129.093845852182,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.7,130.613354389619,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.75,132.233464690989,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.8,134.622568120282,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.85,136.919902556307,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.9,139.366349836162,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.95,143.024432634229,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.975,148.979238464373,"quantile"
"2 wk ahead inc flu hosp","30",2022-12-05,2022-12-17,0.99,153.967125929749,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.01,115.722190935569,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.025,120.800598816168,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.05,124.484855553337,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.1,128.473410011932,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.15,132.212307184553,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.2,134.071341729283,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.25,136.10833395994,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.3,138.108066188511,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.35,139.907005511646,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.4,141.899734761688,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.45,144.074333307468,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.5,145.717368169315,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.55,148.200371744643,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.6,149.830829654753,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.65,151.32797033075,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.7,153.134654901916,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.75,154.838751637555,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.8,157.138054617121,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.85,159.603120076914,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.9,163.573683606338,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.95,167.291011537553,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.975,169.775215146692,"quantile"
"3 wk ahead inc flu hosp","30",2022-12-05,2022-12-24,0.99,174.648129481992,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.01,135.845912067293,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.025,139.123146828831,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.05,144.807839951504,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.1,149.915601731519,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.15,153.178101164849,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.2,155.653527782125,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.25,157.775492037984,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.3,159.838443933725,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.35,161.293237754483,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.4,162.956752477793,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.45,164.535185437206,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.5,166.219149883558,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.55,168.095257018284,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.6,170.113695121884,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.65,172.059711287088,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.7,174.258902321141,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.75,176.772378740311,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.8,179.64268277266,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.85,182.454919676191,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.9,186.984041230931,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.95,191.470975980454,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.975,196.420810943539,"quantile"
"4 wk ahead inc flu hosp","30",2022-12-05,2022-12-31,0.99,203.618851129899,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.01,610.677104993433,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.025,619.553047444312,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.05,628.603085658803,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.1,640.712731964646,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.15,650.675425402171,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.2,656.418372768681,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.25,660.439776927709,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.3,664.728088612934,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.35,668.214585100871,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.4,672.787910182788,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.45,677.347675133789,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.5,680.828423796361,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.55,685.786499408603,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.6,689.995738581095,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.65,693.805811653866,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.7,697.603673236485,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.75,700.679593590332,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.8,704.767729745534,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.85,709.321301796203,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.9,716.651638640824,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.95,729.369295812826,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.975,737.327642510308,"quantile"
"1 wk ahead inc flu hosp","37",2022-12-05,2022-12-10,0.99,752.468540497631,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.01,654.208767689315,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.025,663.47440474311,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.05,678.462257921937,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.1,690.574446317605,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.15,700.490239627174,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.2,706.023254277672,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.25,711.624140559033,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.3,716.009704429758,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.35,720.262058818578,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.4,725.346447733898,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.45,729.637031314846,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.5,734.303275293169,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.55,739.735860506987,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.6,743.831957112455,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.65,748.797475095092,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.7,753.046552446184,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.75,759.633801479076,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.8,765.267153771665,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.85,772.579341451588,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.9,777.101500566784,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.95,794.092234644792,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.975,802.480872685788,"quantile"
"2 wk ahead inc flu hosp","37",2022-12-05,2022-12-17,0.99,824.322561261247,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.01,693.598937653616,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.025,710.468846438669,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.05,727.565168665996,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.1,739.439248597227,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.15,749.116580972201,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.2,756.074941001474,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.25,761.915297790354,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.3,766.258632242714,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.35,771.722183298149,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.4,778.226501292448,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.45,782.144940251035,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.5,786.348127747807,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.55,791.804559201128,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.6,798.514977861142,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.65,803.309708835784,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.7,808.295903246421,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.75,813.990173561035,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.8,821.665508131187,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.85,828.154238910637,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.9,837.714070079374,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.95,850.463453710332,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.975,861.675610423622,"quantile"
"3 wk ahead inc flu hosp","37",2022-12-05,2022-12-24,0.99,875.722328963805,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.01,742.147316607219,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.025,754.356176001299,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.05,766.808721648411,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.1,783.430842480983,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.15,794.844914782113,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.2,802.643619952421,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.25,810.704789766447,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.3,818.008669307045,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.35,824.865076519575,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.4,830.175081807391,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.45,836.419805241267,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.5,841.809084104067,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.55,847.139197536733,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.6,852.29235398342,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.65,858.898055834573,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.7,863.630319122882,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.75,869.938977471014,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.8,876.208341570986,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.85,885.411918273436,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.9,893.903036640477,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.95,910.168285056403,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.975,921.264852249435,"quantile"
"4 wk ahead inc flu hosp","37",2022-12-05,2022-12-31,0.99,935.858942161664,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.01,61.2941356173865,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.025,66.2378162013683,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.05,68.2217446860558,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.1,72.5487499978937,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.15,74.5100152547583,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.2,76.3627982514355,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.25,77.9778420706044,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.3,79.3356598487758,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.35,80.8663214866063,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.4,82.1963115693699,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.45,83.1471827413338,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.5,84.4103587988601,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.55,85.9141434469186,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.6,87.3958308236435,"quantile"
"1 wk ahead inc flu hosp","38",2022-12-05,2022-12-10,0.65,88.5091108747487,"quantile"
