"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","38",2022-02-07,2022-02-26,0.975,10.0270622565097,"quantile"
"3 wk ahead inc flu hosp","38",2022-02-07,2022-02-26,0.99,11.0706848538019,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.01,0.318999075709307,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.025,0.754057477709219,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.05,1.36600473678871,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.1,2.02064262948475,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.15,2.52419765564997,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.2,2.9279027477213,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.25,3.34594123084867,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.3,3.68899382126453,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.35,4.04792318154126,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.4,4.33916373189918,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.45,4.64274891474573,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.5,4.99230379116998,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.55,5.30813461961097,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.6,5.64682313706655,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.65,6.05909168664474,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.7,6.50439697069638,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.75,6.91523533597127,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.8,7.47427149581385,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.85,8.19994003210929,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.9,9.09812936504151,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.95,10.1066716701998,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.975,11.0636219252661,"quantile"
"4 wk ahead inc flu hosp","38",2022-02-07,2022-03-05,0.99,12.1213803229342,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.01,11.2632204695697,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.025,12.5370137273756,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.05,13.3947358606645,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.1,15.1087153612619,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.15,16.1523456574807,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.2,17.1469202552398,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.25,17.8352291687072,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.3,18.6450320111056,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.35,19.3878685668069,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.4,20.1068812084699,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.45,20.9972277138286,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.5,21.8177114670351,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.55,22.466977062692,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.6,23.3280151542552,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.65,24.3695646478188,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.7,25.0151566127228,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.75,25.8380231246583,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.8,26.7203868176354,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.85,27.881221759668,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.9,29.2333380648927,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.95,31.6969877806947,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.975,33.3275537140395,"quantile"
"1 wk ahead inc flu hosp","31",2022-02-07,2022-02-12,0.99,35.3489082003931,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.01,5.44878201461789,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.025,6.89362495053611,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.05,7.86096281738943,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.1,9.34966830340259,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.15,10.4985977106665,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.2,11.4236493687147,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.25,12.243468415522,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.3,12.8717598597588,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.35,13.4209266859593,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.4,13.9878379203905,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.45,14.506752022201,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.5,15.0697518874892,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.55,15.6738432630071,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.6,16.1631109820136,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.65,16.6774511840312,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.7,17.5474013382576,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.75,18.3133142267567,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.8,19.2104193497377,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.85,20.0179234883991,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.9,20.998464165803,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.95,23.1038335631526,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.975,25.3017898923564,"quantile"
"2 wk ahead inc flu hosp","31",2022-02-07,2022-02-19,0.99,27.473133126868,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.01,1.90938653798734,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.025,2.82813227120931,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.05,3.33326875719151,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.1,4.58113085434093,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.15,5.23234473662346,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.2,5.75864496984897,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.25,6.270490249567,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.3,6.63534206079229,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.35,7.13121782885232,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.4,7.63580634085305,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.45,8.07538518271547,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.5,8.53802307716516,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.55,8.9423510456137,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.6,9.3689318912217,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.65,9.90803819601606,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.7,10.5503547029941,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.75,11.0725246056797,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.8,11.7121480581778,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.85,12.4784300894772,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.9,13.4182806407224,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.95,14.9967870802525,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.975,16.3198643428994,"quantile"
"3 wk ahead inc flu hosp","31",2022-02-07,2022-02-26,0.99,17.7657085465002,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.01,0.264822294671267,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.025,0.746505012813229,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.05,1.29715606895943,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.1,1.9396281714288,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.15,2.40871299473052,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.2,2.83480539534349,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.25,3.20166865423764,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.3,3.49405782709324,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.35,3.7527791451323,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.4,4.11939468919051,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.45,4.47420850158701,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.5,4.77375220627595,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.55,5.05514856761135,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.6,5.35068845517207,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.65,5.72361936906271,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.7,6.05055512292281,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.75,6.46318194528178,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.8,6.91384821297413,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.85,7.6229456738285,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.9,8.34560696370227,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.95,9.61859483005657,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.975,10.6342275028064,"quantile"
"4 wk ahead inc flu hosp","31",2022-02-07,2022-03-05,0.99,11.6787594719855,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.01,1.91762117455163,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.025,2.68009338372362,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.05,3.34453190577423,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.1,3.95207190939771,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.15,4.46531015556936,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.2,4.96794581890882,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.25,5.29083886615146,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.3,5.62365853934909,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.35,5.98665471435139,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.4,6.33110658099705,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.45,6.62345594772989,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.5,7.01690220073479,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.55,7.30678183277534,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.6,7.59640423052357,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.65,7.91455422763889,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.7,8.33335873575673,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.75,8.7508005523531,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.8,9.1675226609888,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.85,9.81531624867936,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.9,10.4874817652606,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.95,11.6938165991856,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.975,12.6304736386542,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.99,13.3889350503384,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.01,2.79271602667785,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.025,3.38903469356412,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.05,3.87008920204008,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.1,4.89567733882364,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.15,5.45022797306456,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.2,5.91713853901429,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.25,6.44441533910433,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.3,6.73144534943442,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.35,7.13766513250628,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.4,7.55530774858679,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.45,7.94696804805314,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.5,8.27406550674697,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.55,8.66247923254961,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.6,9.10801885971479,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.65,9.54375736297961,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.7,10.0379529023931,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.75,10.4920244622747,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.8,10.9911295519215,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.85,11.6178870886681,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.9,12.4266474266831,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.95,13.6301092287825,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.975,14.4916765816391,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.99,15.780800174673,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.01,3.10233837557804,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.025,4.08486817396362,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.05,4.65122700575406,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.1,5.44821864800081,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.15,6.32113524616871,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.2,6.85286066439725,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.25,7.36910100861394,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.3,7.79760148080849,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.35,8.18186065890729,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.4,8.59723669955371,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.45,8.95420757348215,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.5,9.33199949184085,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.55,9.74797280321335,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.6,10.1414479349703,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.65,10.5524152076931,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.7,10.9754787236781,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.75,11.4321069490692,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.8,11.9786194232411,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.85,12.6237687912873,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.9,13.5817765382366,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.95,15.0580905179161,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.975,16.4217372184065,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.99,17.6119244481207,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.01,3.71741072816813,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.025,4.6904911428523,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.05,5.36666043163393,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.1,6.47319040803673,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.15,7.24124598345721,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.2,7.7872362992523,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.25,8.26088093509185,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.3,8.71043906552145,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.35,9.25515306684427,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.4,9.74671090527779,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.45,10.4017533260911,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.5,10.890906010606,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.55,11.2181661606992,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.6,11.6903781669264,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.65,12.0665107865551,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.7,12.5641363304899,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.75,13.125432459575,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.8,13.7930954626657,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.85,14.5414879325961,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.9,15.5809235477582,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.95,17.4290375700746,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.975,18.5440731509394,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.99,20.3944491085356,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.01,7.27717342822945,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.025,9.91447115185955,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.05,11.3359674127161,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.1,13.7264662656575,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.15,14.9051433003813,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.2,15.8951378612656,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.25,16.8094569938021,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.3,17.7189109264421,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.35,18.535743823047,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.4,19.248044973879,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.45,19.8942072177014,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.5,20.5282703492221,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.55,21.2579238075934,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.6,22.1191981259798,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.65,22.9273340212442,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.7,23.7143649510121,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.75,24.7538154094666,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.8,25.7232584591137,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.85,27.4038141807707,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.9,29.1165593670311,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.95,31.6341614583664,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.975,33.5504763527974,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.99,36.2360795027474,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.01,5.01001990614268,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.025,6.842156652234,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.05,8.49921301641728,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.1,10.2570061752031,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.15,11.7644632759425,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.2,12.8822712605945,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.25,13.8389071570359,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.3,14.579658396246,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.35,15.3134453848808,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.4,16.527623842513,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.45,17.1948279364979,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.5,18.0411717388516,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.55,18.819215970504,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.6,19.5952742263609,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.65,20.5769988326651,"quantile"
