"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.55,38.0390602041831,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.6,39.6119234780222,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.65,41.0905484389877,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.7,42.9698513039654,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.75,45.0076657330102,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.8,46.7597738707393,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.85,49.3419135688491,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.9,52.2440626106121,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.95,57.4868741989051,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.975,61.512156073665,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-16,2022-05-28,0.99,67.0969425381462,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.01,5.52518018438014,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.025,9.56571766207791,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.05,13.2777296923196,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.1,17.4365366872176,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.15,19.8269715288421,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.2,21.6863079778765,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.25,23.3136649332029,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.3,25.1576083501354,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.35,26.7286919364634,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.4,28.5288994795161,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.45,30.4288569836515,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.5,31.8796631856527,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.55,33.8493439391361,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.6,35.7644193984612,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.65,37.5558571267579,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.7,39.4146083158318,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.75,40.8199844678451,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.8,43.0131607386365,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.85,46.0305190029618,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.9,48.6207512932233,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.95,54.4624012200752,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.975,58.0312683365768,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-16,2022-06-04,0.99,64.7882404899313,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.01,5.27623288494559,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.025,7.22634235772063,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.05,9.83400554045754,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.1,12.9054126723937,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.15,15.3575694458974,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.2,17.5926267444902,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.25,19.181663904074,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.3,20.6317487482107,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.35,22.6597693669639,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.4,24.2685602304275,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.45,25.9581304324565,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.5,27.2197079858874,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.55,28.6923657388588,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.6,30.4290869713533,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.65,32.3281472110181,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.7,33.9272091118322,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.75,36.0130107587607,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.8,38.7855401479445,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.85,41.3899964455288,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.9,44.0445019396205,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.95,49.5794635129343,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.975,54.1047922325652,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-16,2022-06-11,0.99,58.6561455707729,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.01,0.254244146889698,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.025,0.574878760299599,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.05,0.833197779686331,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.1,1.26349190237319,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.15,1.64573151165317,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.2,1.90687193265464,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.25,2.13420614054478,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.3,2.36301656979043,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.35,2.55969007475404,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.4,2.78669997921591,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.45,3.00681057843421,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.5,3.17741061878271,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.55,3.39162777093836,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.6,3.63654083070622,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.65,3.85701479744635,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.7,4.10552763101436,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.75,4.44434128221457,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.8,4.80761172018115,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.85,5.21232412934069,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.9,5.72910733570742,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.95,6.58222962640993,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.975,7.34553619139464,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-16,2022-05-21,0.99,7.96842934246325,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.01,0.197697019863126,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.025,0.57903832485924,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.05,0.85680324797364,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.1,1.37688515336789,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.15,1.68438904890879,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.2,2.05522220268937,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.25,2.38134459970124,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.3,2.7608024783742,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.35,3.06309010553828,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.4,3.327513181447,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.45,3.55987935302904,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.5,3.83406148204864,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.55,4.04398186811268,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.6,4.30009803833217,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.65,4.64201837155669,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.7,4.98804587042828,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.75,5.35455348686459,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.8,5.70318388980789,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.85,6.31346274894575,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.9,7.02348065719638,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.95,8.19907093613715,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.975,9.36672516594608,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-16,2022-05-28,0.99,10.1309728936171,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.01,0.298004814300595,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.025,0.783703342766296,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.05,1.16289579656881,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.1,1.7033103982291,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.15,2.19356289389377,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.2,2.49618219575117,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.25,2.86480623690254,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.3,3.11699675607392,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.35,3.46781965109815,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.4,3.7856004859508,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.45,4.13549652925396,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.5,4.48160638445619,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.55,4.77740807235989,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.6,5.15602755933024,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.65,5.44281161376067,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.7,5.8014587140603,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.75,6.26963006762677,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.8,6.6984381654503,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.85,7.20738971756002,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.9,7.97166120798417,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.95,8.94199477155153,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.975,9.69380702168788,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-16,2022-06-04,0.99,11.0152586763924,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.01,0.299257953049149,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.025,0.797738770430153,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.05,1.24846278806516,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.1,1.86519848376446,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.15,2.30505037972234,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.2,2.75360513151355,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.25,3.10859051521317,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.3,3.39766515476432,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.35,3.72790714587595,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.4,4.14953222128221,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.45,4.48879899048681,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.5,4.80815132364563,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.55,5.16621049170473,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.6,5.50135596325514,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.65,5.79980818803349,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.7,6.29422350894372,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.75,6.74514381780552,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.8,7.15044471552987,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.85,7.69200281938778,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.9,8.57556889058629,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.95,9.85097039615617,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.975,11.3289650911815,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-16,2022-06-11,0.99,12.5987156416686,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.01,1.77624645653869,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.025,2.47172487981721,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.05,3.06150970293307,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.1,4.25723220202269,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.15,5.03534749539615,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.2,5.81168338845902,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.25,6.43162401043382,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.3,7.04610714911749,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.35,7.48692782580474,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.4,7.93780395311535,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.45,8.42756387449493,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.5,8.93886444531415,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.55,9.51350119758491,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.6,10.037943393472,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.65,10.6569206282672,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.7,11.3805499980764,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.75,12.0393501709289,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.8,12.7273792749666,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.85,13.7490407241588,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.9,15.0057557856862,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.95,16.9541090575843,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.975,18.4600043574399,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-16,2022-05-21,0.99,20.4125832746709,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.01,1.35297576562263,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.025,2.91356930739845,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.05,4.10624599425498,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.1,5.28767314360709,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.15,6.10825938555072,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.2,6.85634907249726,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.25,7.52650034703528,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.3,8.07580176270106,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.35,8.81620271745793,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.4,9.39222726234431,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.45,9.84331111631299,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.5,10.4194892950249,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.55,10.9994893402366,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.6,11.6006814436669,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.65,12.3189223640536,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.7,12.9975014075172,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.75,13.7044507035043,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.8,14.6936351425323,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.85,15.4940394965723,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.9,16.8262132408784,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.95,18.4927911622407,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.975,20.1764258022213,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-16,2022-05-28,0.99,22.1977054386441,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.01,1.67196633176106,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.025,3.17883639731064,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.05,4.0798124035623,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.1,5.44637357614753,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.15,6.29391527735555,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.2,7.36714828140889,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.25,8.02315291936555,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.3,8.81404603917363,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.35,9.43077006505893,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.4,10.1389347171818,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.45,10.6875372284379,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.5,11.1164942585507,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.55,11.5782726673968,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.6,12.3392810589066,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.65,12.9712234487247,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.7,13.7014817821592,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.75,14.4734514316472,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.8,15.3439199929478,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.85,16.4797485713493,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.9,17.6546953353116,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.95,19.575204651589,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.975,21.0570416876374,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-16,2022-06-04,0.99,23.1704343654989,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.01,2.13500782474394,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.025,3.37794662094157,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.05,4.61565034647226,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.1,6.37556051349107,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.15,7.26338118890609,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.2,8.17482871186725,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.25,8.94109519073132,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.3,9.6986090072621,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.35,10.3502126824223,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.4,11.0062168789097,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.45,11.8069892385464,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.5,12.4257912782442,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.55,13.0654699425722,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.6,13.7047505266387,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.65,14.3663854411239,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.7,15.063029624884,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.75,15.9470510115743,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.8,16.7736355786444,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.85,18.0394962012194,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.9,19.3769900783547,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.95,21.9374510703554,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.975,23.5147506727346,"quantile"
"4 wk ahead inc flu hosp","31",2022-05-16,2022-06-11,0.99,26.6526146443345,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-16,2022-05-21,0.01,3.52453580238173,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-16,2022-05-21,0.025,4.34355421427891,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-16,2022-05-21,0.05,5.30116284804896,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-16,2022-05-21,0.1,6.51279612894364,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-16,2022-05-21,0.15,7.14971469370245,"quantile"
"1 wk ahead inc flu hosp","33",2022-05-16,2022-05-21,0.2,7.71057392165212,"quantile"
