"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","31",2022-07-11,2022-08-06,0.95,37.2516765108325,"quantile"
"4 wk ahead inc flu hosp","31",2022-07-11,2022-08-06,0.975,39.4761654486933,"quantile"
"4 wk ahead inc flu hosp","31",2022-07-11,2022-08-06,0.99,44.9839964132242,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.01,0.0787196504678222,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.025,0.383208219295879,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.05,0.822544300185877,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.1,1.3257401127804,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.15,1.62638007651806,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.2,1.94870234177113,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.25,2.28967757694489,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.3,2.54974714511578,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.35,2.82393935042275,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.4,3.10571447709043,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.45,3.30747141178101,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.5,3.54102771239281,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.55,3.81770268296197,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.6,4.0843412025715,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.65,4.39951688798655,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.7,4.71550016276407,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.75,5.075111236185,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.8,5.35736259818487,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.85,5.73032317692664,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.9,6.18501973878993,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.95,6.94760717488016,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.975,7.59102719597271,"quantile"
"1 wk ahead inc flu hosp","33",2022-07-11,2022-07-16,0.99,8.54070272191933,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.01,0.279492698679727,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.025,0.692769792138572,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.05,1.03858327520683,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.1,1.50880157990943,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.15,1.85864658984139,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.2,2.22435672157417,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.25,2.50510862926168,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.3,2.78342611773676,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.35,3.06994793776867,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.4,3.26717211015189,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.45,3.49855714920527,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.5,3.78447256093492,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.55,4.01242055979516,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.6,4.27646984546072,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.65,4.57949015418613,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.7,4.92012765154229,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.75,5.20199682204662,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.8,5.66485276804174,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.85,6.07959290024209,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.9,6.66469907587421,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.95,7.62555554402631,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.975,8.44330929107714,"quantile"
"2 wk ahead inc flu hosp","33",2022-07-11,2022-07-23,0.99,9.24064721626604,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.01,0.349909024622781,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.025,0.645438531588816,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.05,1.15346207421649,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.1,1.58892178420946,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.15,1.90726954514723,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.2,2.23603105269708,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.25,2.59513468809317,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.3,2.88343026648878,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.35,3.1654169243833,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.4,3.4746876602906,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.45,3.68962505322569,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.5,3.96777669206721,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.55,4.22473113040385,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.6,4.52832006386672,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.65,4.84318497692908,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.7,5.10713064072284,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.75,5.51313677206972,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.8,5.96400026367043,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.85,6.48265004073107,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.9,7.03047712318528,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.95,8.17500761884133,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.975,9.02303992836269,"quantile"
"3 wk ahead inc flu hosp","33",2022-07-11,2022-07-30,0.99,9.54733634176483,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.01,0.18610796112578,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.025,0.498027442771906,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.05,1.01191836413511,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.1,1.46606043708218,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.15,1.94553342039637,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.2,2.36853820834049,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.25,2.68827402573991,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.3,2.98643514800009,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.35,3.34523280877854,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.4,3.59259721227423,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.45,3.88833022499315,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.5,4.15618092790986,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.55,4.37543239154346,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.6,4.59840007244734,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.65,4.96949680174374,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.7,5.29695540288204,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.75,5.67848335806312,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.8,6.07923097658616,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.85,6.59596831651101,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.9,7.23764857155251,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.95,8.14282680351479,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.975,9.49002453705026,"quantile"
"4 wk ahead inc flu hosp","33",2022-07-11,2022-08-06,0.99,10.6719949923211,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.01,1.03710183302943,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.025,1.71766081107019,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.05,2.75465972105259,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.1,3.89664170327485,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.15,4.79962197778723,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.2,5.53992207615774,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.25,6.3429318950558,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.3,6.96008411063185,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.35,7.60288923176837,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.4,8.16970018700746,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.45,8.78242198304922,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.5,9.38499203138823,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.55,10.0399319818597,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.6,10.5252286643649,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.65,11.0764139119547,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.7,11.9991923353199,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.75,12.9233587084256,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.8,13.7364283391172,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.85,15.1492065755931,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.9,16.6107276005738,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.95,18.8830237628373,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.975,20.295404163605,"quantile"
"1 wk ahead inc flu hosp","34",2022-07-11,2022-07-16,0.99,21.5338303568073,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.01,0.767730074230537,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.025,1.7777789723453,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.05,2.55928344994036,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.1,3.86981587464651,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.15,5.08538270918815,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.2,5.97403987637012,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.25,6.69366286891735,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.3,7.40260188046562,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.35,7.91447523826692,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.4,8.57624157736702,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.45,9.37000341631378,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.5,10.120566181518,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.55,10.7922550289233,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.6,11.4660635966889,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.65,12.1970654693224,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.7,12.8680620591095,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.75,13.7800990418292,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.8,15.2475024534524,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.85,16.7002733510634,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.9,18.1684632657182,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.95,20.9692387945476,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.975,23.8248840021869,"quantile"
"2 wk ahead inc flu hosp","34",2022-07-11,2022-07-23,0.99,27.4280622845229,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.01,1.01729575219515,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.025,2.24636304685333,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.05,3.15892250656156,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.1,4.81675926264284,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.15,6.1225661014401,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.2,7.06533627935887,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.25,8.15242835917471,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.3,9.04858899054302,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.35,9.80822580918868,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.4,10.7911117476365,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.45,11.7307039746796,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.5,12.5609382850202,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.55,13.3238213314772,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.6,14.1874174084075,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.65,14.9679598453934,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.7,16.0880199772405,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.75,17.394765265076,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.8,18.5112674582076,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.85,20.2270157387162,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.9,21.5437232186106,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.95,24.1335183926586,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.975,26.1185169347498,"quantile"
"3 wk ahead inc flu hosp","34",2022-07-11,2022-07-30,0.99,28.0571595106363,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.01,0.800360208080679,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.025,1.62718257002368,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.05,3.04375846379545,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.1,4.93097702992575,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.15,6.37784159125797,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.2,7.8777662749705,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.25,8.85709232060524,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.3,9.67225202443842,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.35,10.8543067072237,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.4,11.8688582576962,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.45,12.9565492606494,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.5,13.9958167433482,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.55,15.0581514068439,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.6,16.1553844006624,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.65,17.2539899529977,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.7,18.33770264977,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.75,19.4075803870267,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.8,20.9932286180912,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.85,22.8375482695909,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.9,25.3563965990857,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.95,28.6290386491775,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.975,31.7394599353865,"quantile"
"4 wk ahead inc flu hosp","34",2022-07-11,2022-08-06,0.99,34.9109401201839,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.01,19.6071781043557,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.025,22.1526332254569,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.05,24.0143999418789,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.1,26.1877691421797,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.15,28.1783323724548,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.2,29.2695959340567,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.25,30.2740779903516,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.3,31.3462442712109,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.35,32.2331282207186,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.4,32.9353620073792,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.45,34.0181410415995,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.5,34.9746568647325,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.55,35.8396619349239,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.6,37.0642940911279,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.65,38.1467696667382,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.7,39.466018336601,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.75,40.661847452618,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.8,41.859645958805,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.85,43.1650724675006,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.9,45.3480147350473,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.95,47.9143535273481,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.975,50.6862658657816,"quantile"
"1 wk ahead inc flu hosp","35",2022-07-11,2022-07-16,0.99,54.5924584530588,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.01,5.52212175490434,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.025,7.1904565147281,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.05,8.39734570173176,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.1,10.0724702290831,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.15,11.2683947519361,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.2,11.9732168917593,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.25,12.6353708639963,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.3,13.3782124355201,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.35,14.2551096983113,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.4,14.9807915367061,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.45,15.7147012704358,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.5,16.4583074738262,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.55,16.9511047752514,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.6,17.4893594136903,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.65,18.3316425092591,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.7,19.056994127225,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.75,19.9375105679002,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.8,20.8144463653138,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.85,22.0329363179277,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.9,23.5914398262501,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.95,25.5849887468681,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.975,27.644804860287,"quantile"
"2 wk ahead inc flu hosp","35",2022-07-11,2022-07-23,0.99,29.4787287060432,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.01,1.60665443673033,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.025,2.48925311180318,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.05,3.53513559867014,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.1,4.71137329531856,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.15,5.49854897738848,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.2,6.30933347647421,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.25,7.01709724877361,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.3,7.63734608858123,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.35,8.25001137558632,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.4,8.85789465925243,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.45,9.30989866683098,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.5,9.7612426484739,"quantile"
"3 wk ahead inc flu hosp","35",2022-07-11,2022-07-30,0.55,10.2631697634959,"quantile"
