"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","31",2022-10-24,2022-10-29,0.85,26.3239441152815,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-24,2022-10-29,0.9,28.1701294404179,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-24,2022-10-29,0.95,30.6263026218296,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-24,2022-10-29,0.975,32.3381566349332,"quantile"
"1 wk ahead inc flu hosp","31",2022-10-24,2022-10-29,0.99,34.6944230634516,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.01,9.13325516702052,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.025,10.9990442718971,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.05,12.3943981834233,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.1,14.4778673049913,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.15,15.7128523861907,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.2,16.9125437914412,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.25,17.8787156745754,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.3,18.8563085288989,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.35,19.6040978360646,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.4,20.577992910974,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.45,21.6087465440291,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.5,22.5723430917998,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.55,23.4683954493393,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.6,24.224313558599,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.65,25.1839642056526,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.7,26.0643866392961,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.75,27.1751441005238,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.8,28.1479580442012,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.85,29.4306950890683,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.9,31.1950502562704,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.95,33.730356876639,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.975,36.4486313842533,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-24,2022-11-05,0.99,38.7257478114511,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.01,15.0192777401943,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.025,17.2929355876337,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.05,19.5513546427323,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.1,21.9349495186727,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.15,23.7945924997049,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.2,25.1004027813297,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.25,26.3417307356228,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.3,27.5293464512789,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.35,28.7285151010081,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.4,29.9413617698413,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.45,30.7824665377604,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.5,31.5739090729923,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.55,32.3954985317918,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.6,33.294370394286,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.65,34.4463839988304,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.7,35.7058726792947,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.75,36.8638275213306,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.8,37.946688722778,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.85,39.2029864644772,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.9,40.7339069923696,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.95,43.3806605616763,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.975,46.5025984102955,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-24,2022-11-12,0.99,48.6083724060939,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.01,5.50684512700795,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.025,6.76021329756114,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.05,8.81013974871081,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.1,10.3773201845478,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.15,11.6960702785706,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.2,13.1180471697374,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.25,14.0224759535655,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.3,14.6089937833123,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.35,15.5623057469072,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.4,16.5150940557563,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.45,17.2080450185386,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.5,17.8748433904467,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.55,18.6658720392418,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.6,19.4477753303098,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.65,20.2798307318844,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.7,21.3631994249448,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.75,22.4530707439249,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.8,23.8792201413991,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.85,25.1793933886971,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.9,27.1657663592421,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.95,29.1249629096176,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.975,31.1547090500648,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-24,2022-11-19,0.99,34.4495370751793,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.01,0.206674472314899,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.025,0.477926520349948,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.05,0.727712843529615,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.1,1.2291190749688,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.15,1.54836860682746,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.2,1.8515079866252,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.25,2.10877954451378,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.3,2.34164726238262,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.35,2.54098439331632,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.4,2.74945163916397,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.45,2.93590619913409,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.5,3.14804802137674,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.55,3.3682013439407,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.6,3.6249722115615,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.65,3.84390581705952,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.7,4.09321055567784,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.75,4.3785009994523,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.8,4.72910446814543,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.85,5.13318865049644,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.9,5.64973252625145,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.95,6.49822390493571,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.975,7.07553495453503,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-24,2022-10-29,0.99,8.07607602097961,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.01,0.117379669822354,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.025,0.52754031875258,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.05,0.873149191482219,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.1,1.41453208314747,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.15,1.79185405504603,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.2,2.07630431721444,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.25,2.30296119532354,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.3,2.5786317350611,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.35,2.83927781892916,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.4,3.08843804351919,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.45,3.3416286859242,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.5,3.55065105036569,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.55,3.77601049782668,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.6,4.07446205726953,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.65,4.39902091011356,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.7,4.66183008940477,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.75,4.89194534580926,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.8,5.27102002415912,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.85,5.68799281485737,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.9,6.33648519500477,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.95,7.13279862982063,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.975,8.07753777466233,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-24,2022-11-05,0.99,8.72695881159959,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.01,0.398190300796999,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.025,0.657106063582734,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.05,1.13218811639588,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.1,1.59998543510538,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.15,1.96636166025351,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.2,2.27583636927499,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.25,2.5723709841641,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.3,2.88099226597171,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.35,3.07505273678543,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.4,3.25409602419364,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.45,3.50001787383769,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.5,3.78511315483888,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.55,4.03721907360568,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.6,4.33849395602247,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.65,4.67804625384207,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.7,5.00805649715017,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.75,5.28763602561676,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.8,5.68730162064471,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.85,6.30487721380241,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.9,6.68706979140105,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.95,7.78630538792845,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.975,8.38751326155067,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-24,2022-11-12,0.99,9.13449605265597,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.01,0.274791353869384,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.025,0.70749711772051,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.05,1.11820139586946,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.1,1.62779327217493,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.15,1.97036673851804,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.2,2.26242255601736,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.25,2.56599525190472,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.3,2.90596975781995,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.35,3.15688605499717,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.4,3.47180109507952,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.45,3.67160391078465,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.5,3.96012333627177,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.55,4.26586669312194,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.6,4.50876459020138,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.65,4.80349826085717,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.7,5.05086855212141,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.75,5.419772226389,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.8,5.87097917767661,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.85,6.31902171556458,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.9,6.93025858605441,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.95,7.86828508455666,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.975,8.48480115048416,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-24,2022-11-19,0.99,9.40125560614851,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.01,38.1995695732675,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.025,41.6437699278743,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.05,44.5188468927138,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.1,49.033693585209,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.15,51.4806879221416,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.2,53.7404750570161,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.25,55.1618694031084,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.3,57.0836865198245,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.35,58.7139921014373,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.4,60.6873627349933,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.45,61.8913656985934,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.5,63.340121082519,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.55,64.5667615179777,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.6,65.9254122116229,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.65,67.210326768196,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.7,68.5548905846362,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.75,70.2989405518335,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.8,72.6296396557855,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.85,74.9127374442085,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.9,77.8505674282954,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.95,82.5136127187107,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.975,86.1859093091312,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-24,2022-10-29,0.99,90.4473506264823,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.01,47.6858146956553,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.025,53.748004066703,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.05,57.7260424055585,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.1,61.5413757295363,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.15,65.2184161849128,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.2,67.3899297693546,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.25,69.5877028297955,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.3,71.4425031388774,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.35,73.0883238525875,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.4,74.8860572224458,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.45,76.6010178047542,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.5,78.3488904757434,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.55,80.0990903758144,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.6,81.6155594949539,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.65,83.0831913164981,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.7,84.4722353902296,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.75,86.3474916874949,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.8,89.0293959332494,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.85,91.6226036695628,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.9,94.3718074946753,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.95,99.88922760956,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.975,102.88860932761,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-24,2022-11-05,0.99,107.690489888544,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.01,62.2764246124443,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.025,65.8214128404473,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.05,69.1587432731775,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.1,74.3327663576504,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.15,78.4778148124967,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.2,81.0987353468917,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.25,83.9275679608289,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.3,85.468780857598,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.35,87.1486298022345,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.4,89.2107269652861,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.45,90.9377653979453,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.5,92.5322969902753,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.55,94.4384275402627,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.6,96.2192346142578,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.65,97.9429067509423,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.7,99.9395763490339,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.75,102.510114873695,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.8,104.882904874571,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.85,107.837204215683,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.9,110.837368951175,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.95,116.608686542208,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.975,120.546517131131,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-24,2022-11-12,0.99,125.603626357058,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.01,69.8240915096105,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.025,76.9047690139203,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.05,82.3650427317785,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.1,88.474426380103,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.15,91.8386657809526,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.2,94.7505733367227,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.25,97.5570258933783,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.3,99.7187906450643,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.35,101.675746272223,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-24,2022-11-19,0.4,103.103293345392,"quantile"
