"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.55,5.88967778582707,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.6,6.2378094451764,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.65,6.7108374639159,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.7,7.18559003501922,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.75,7.77085938031405,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.8,8.43260125268013,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.85,9.09780483591218,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.9,9.97349353581312,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.95,11.3519387913474,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.975,12.1560687077963,"quantile"
"3 wk ahead inc flu hosp","31",2022-03-28,2022-04-16,0.99,13.4173602165858,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.01,0.337603292446487,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.025,0.874896479146645,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.05,1.51506310503077,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.1,2.13359347621308,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.15,2.8645376008354,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.2,3.28086456852491,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.25,3.7183541521848,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.3,4.13789609966137,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.35,4.54611110807492,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.4,4.87701844586461,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.45,5.3048112704054,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.5,5.80193713409807,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.55,6.31636710047781,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.6,6.69308591793152,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.65,7.18187277514309,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.7,7.65701401521316,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.75,8.24100565435353,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.8,8.84256717722514,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.85,9.56354196376935,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.9,10.5266794466864,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.95,12.0819315787654,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.975,13.2259851605151,"quantile"
"4 wk ahead inc flu hosp","31",2022-03-28,2022-04-23,0.99,14.9616667979033,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.01,0.271285634223881,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.025,0.423268856909674,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.05,0.601259417707453,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.1,0.895934780227818,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.15,1.09376191526063,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.2,1.28389858796699,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.25,1.42745257054266,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.3,1.53979899247929,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.35,1.69758547854594,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.4,1.83864338033881,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.45,1.94710790534361,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.5,2.11419018246156,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.55,2.25248452905337,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.6,2.39549760932122,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.65,2.52997500430708,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.7,2.71864999397365,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.75,2.97378353513899,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.8,3.16727821878001,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.85,3.50209205887309,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.9,3.93742337330838,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.95,4.52357406089911,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.975,4.83619005593889,"quantile"
"1 wk ahead inc flu hosp","33",2022-03-28,2022-04-02,0.99,5.44802822500603,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.01,0.141059380942086,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.025,0.377068077539511,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.05,0.570906406678577,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.1,0.884505599975542,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.15,1.08465472824071,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.2,1.28497117305583,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.25,1.45344549337688,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.3,1.61638285855885,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.35,1.78841643237298,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.4,1.97254908830244,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.45,2.16111616099859,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.5,2.31649198324643,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.55,2.44868986115235,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.6,2.64829646624621,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.65,2.81600955700021,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.7,3.01397312357433,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.75,3.20261707300683,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.8,3.53652554741611,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.85,3.80740894245636,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.9,4.24525642164104,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.95,4.71229589056284,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.975,5.11805533595403,"quantile"
"2 wk ahead inc flu hosp","33",2022-03-28,2022-04-09,0.99,5.76305830077093,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.01,0.179404014545654,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.025,0.343050303050457,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.05,0.61745752816558,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.1,1.00476410256906,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.15,1.21267466142621,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.2,1.40696736206638,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.25,1.57252050531963,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.3,1.73665741796753,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.35,1.90189157443389,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.4,2.03423696832643,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.45,2.19163905156884,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.5,2.33142547883638,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.55,2.50204002223993,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.6,2.70991671185471,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.65,2.92735167116917,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.7,3.1119675969375,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.75,3.35715870242454,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.8,3.58118312321217,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.85,3.89060661222381,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.9,4.30070664128678,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.95,4.74382885500318,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.975,5.26585080676951,"quantile"
"3 wk ahead inc flu hosp","33",2022-03-28,2022-04-16,0.99,5.87324427678906,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.01,0.0926940733362834,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.025,0.344969756631253,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.05,0.579865732001161,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.1,0.837671594834274,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.15,1.06363900041439,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.2,1.26300638218112,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.25,1.43248499997204,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.3,1.57096053883206,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.35,1.69580050995468,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.4,1.83318173609684,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.45,1.99655247087922,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.5,2.14609713315307,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.55,2.31758128331777,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.6,2.46787414717131,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.65,2.59665178735859,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.7,2.75989371686859,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.75,3.00616767953546,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.8,3.20055396579475,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.85,3.43818172247869,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.9,3.84074438469091,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.95,4.31991184910783,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.975,4.81538598960858,"quantile"
"4 wk ahead inc flu hosp","33",2022-03-28,2022-04-23,0.99,5.39802607561216,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.01,71.0891482236867,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.025,74.5944259344227,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.05,77.5976941850255,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.1,81.56355169377,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.15,84.3280803180271,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.2,87.1005246817977,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.25,88.7605282145046,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.3,90.7290395413956,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.35,92.3313721388167,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.4,94.1486506289492,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.45,95.6247561997834,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.5,97.0150567619168,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.55,98.4201867551587,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.6,99.8625402873817,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.65,101.490497115956,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.7,103.257329060775,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.75,104.645990601504,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.8,106.714374884908,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.85,108.970310311766,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.9,111.772347626014,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.95,115.633337526634,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.975,118.570328110901,"quantile"
"1 wk ahead inc flu hosp","34",2022-03-28,2022-04-02,0.99,122.250942375807,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.01,84.5260142884599,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.025,88.9773668866923,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.05,94.3408582330361,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.1,98.8422616507982,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.15,101.592916269445,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.2,104.053204479445,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.25,106.119403832891,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.3,107.707550196425,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.35,109.579334440999,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.4,111.317075212627,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.45,112.737651222519,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.5,114.322707650457,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.55,115.924800261648,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.6,117.863146796205,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.65,119.675120456963,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.7,121.280301937868,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.75,123.26900932455,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.8,125.426593704813,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.85,127.72975912509,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.9,130.799502699642,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.95,135.172366340511,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.975,139.047141777396,"quantile"
"2 wk ahead inc flu hosp","34",2022-03-28,2022-04-09,0.99,143.127832234477,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.01,101.722324592136,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.025,106.601562657734,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.05,110.969700438324,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.1,116.08388405541,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.15,118.608303216462,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.2,120.802246152453,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.25,122.620600391845,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.3,124.567921102808,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.35,126.37845668656,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.4,128.023544862118,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.45,129.798799794191,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.5,131.710038303799,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.55,133.504428755007,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.6,135.484753101744,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.65,137.318057307569,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.7,139.348151313774,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.75,141.611894340316,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.8,144.015892085101,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.85,146.335696031928,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.9,150.638588221195,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.95,155.600879823695,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.975,159.42534342753,"quantile"
"3 wk ahead inc flu hosp","34",2022-03-28,2022-04-16,0.99,163.683770965821,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.01,121.867587983352,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.025,124.439781755901,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.05,127.577306674982,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.1,132.073750255577,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.15,135.340909727382,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.2,138.111575135306,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.25,140.538573702607,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.3,142.764569408701,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.35,144.52886823173,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.4,146.117426906926,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.45,148.290534422133,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.5,149.730994745636,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.55,151.612942017785,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.6,153.615327905902,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.65,155.641965249428,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.7,157.173518531918,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.75,159.181596914132,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.8,161.973207688963,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.85,164.725299894478,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.9,167.726649134961,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.95,174.422993511597,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.975,180.153539336102,"quantile"
"4 wk ahead inc flu hosp","34",2022-03-28,2022-04-23,0.99,184.507242215852,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.01,40.1021938378131,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.025,42.9889679319457,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.05,45.2721481636622,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.1,48.3844588791471,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.15,49.8912282390132,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.2,51.1591420759072,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.25,52.7294102479688,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.3,53.6824557582732,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.35,55.2527917132258,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.4,56.1285539871218,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.45,57.264802815147,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.5,58.1879194754429,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.55,59.137553465313,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.6,60.2975267867536,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.65,61.4596120318031,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.7,62.3734720209839,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.75,63.6482554834489,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.8,65.1722519014588,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.85,66.8610569317463,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.9,68.8136793899707,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.95,72.363114730675,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.975,74.7766191596986,"quantile"
"1 wk ahead inc flu hosp","35",2022-03-28,2022-04-02,0.99,77.2710992463158,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-28,2022-04-09,0.01,52.0956972994475,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-28,2022-04-09,0.025,54.6851912759649,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-28,2022-04-09,0.05,57.0336008554384,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-28,2022-04-09,0.1,60.4785290925455,"quantile"
"2 wk ahead inc flu hosp","35",2022-03-28,2022-04-09,0.15,62.9530238538742,"quantile"
