"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.75,48.5745521031646,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.8,49.8695093755299,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.85,51.7651577885178,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.9,53.7099507683365,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.95,56.9392040193513,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.975,59.8985526592262,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-17,2022-02-05,0.99,64.0086616209562,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.01,21.9805239375161,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.025,24.3085445056733,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.05,27.478739707068,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.1,30.6573032422303,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.15,32.6668201164746,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.2,34.2525445030596,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.25,35.6126445713451,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.3,36.7942175182789,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.35,38.0434701508222,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.4,38.9735967290859,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.45,40.1970924757722,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.5,41.1400830582318,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.55,42.2274764561994,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.6,43.2708169500878,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.65,44.2138714898194,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.7,45.4101652193276,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.75,46.7782193086268,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.8,48.0956581637662,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.85,49.9898187598086,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.9,51.7920849586006,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.95,55.2719767146222,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.975,57.1392035931748,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-17,2022-02-12,0.99,58.5621567282181,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.01,4.42425507302189,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.025,5.79739285608508,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.05,6.70911140682324,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.1,7.83171166002144,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.15,8.54798810346043,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.2,9.25685010261068,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.25,9.74643309583412,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.3,10.2762587829069,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.35,10.7564569713027,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.4,11.1615195124181,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.45,11.4917440281575,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.5,12.0454222591686,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.55,12.4499277042403,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.6,12.9833674884763,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.65,13.3900763342817,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.7,13.8906709679104,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.75,14.363169631529,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.8,15.0074326501067,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.85,15.9057938551375,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.9,16.8237020847581,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.95,17.986546089829,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.975,19.7268575213243,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-17,2022-01-22,0.99,21.3976966335082,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.01,2.30379742522281,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.025,3.00682055453937,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.05,3.90346542407637,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.1,4.69636478686648,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.15,5.25558151646457,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.2,5.93269065678921,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.25,6.38804962261196,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.3,6.72036840119806,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.35,7.15504940319653,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.4,7.42193091471081,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.45,7.77310078436715,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.5,8.05611069131431,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.55,8.48517197274794,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.6,8.77797452556723,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.65,9.15153597774504,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.7,9.60821014400242,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.75,10.0406155038715,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.8,10.6110334872135,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.85,11.3516331375531,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.9,12.1225874468211,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.95,13.1869777625297,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.975,14.5594503997362,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-17,2022-01-29,0.99,15.3254886506569,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.01,0.411018130439767,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.025,0.691015310235356,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.05,0.94955049330757,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.1,1.31653263630646,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.15,1.57529389565277,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.2,1.75182933147356,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.25,1.98778047273625,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.3,2.20636217190118,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.35,2.41077517525785,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.4,2.56538017627414,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.45,2.75370449367252,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.5,2.89207517428433,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.55,3.11396244446432,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.6,3.25773876589878,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.65,3.4686940730457,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.7,3.63305904420027,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.75,3.89755626123634,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.8,4.17673391297648,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.85,4.53256127923439,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.9,5.09477335544356,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.95,5.79815832626854,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.975,6.25069710097965,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-17,2022-02-05,0.99,7.20794214863112,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.01,0.230946199835318,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.025,0.354052784527996,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.05,0.64117355949526,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.1,0.983060787353154,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.15,1.16034105258179,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.2,1.36740308949094,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.25,1.55280533846537,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.3,1.69118078847201,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.35,1.88611114739663,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.4,2.09514199727642,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.45,2.24307347946495,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.5,2.3816933937288,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.55,2.5267384643729,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.6,2.68584847332521,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.65,2.85432611339116,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.7,3.05845676371206,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.75,3.29568544954038,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.8,3.49038756559747,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.85,3.72758528071496,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.9,4.22759241697233,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.95,4.88585279537052,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.975,5.31152842602323,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-17,2022-02-12,0.99,5.87072169010002,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.01,15.8707024863982,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.025,17.9758965765062,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.05,20.7292544704517,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.1,22.7798969146176,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.15,24.7260097012969,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.2,26.3773309437528,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.25,27.6726137851624,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.3,28.7532281852108,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.35,29.7926963478401,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.4,30.9360348620971,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.45,32.0594488262326,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.5,33.08225489005,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.55,33.9089902332994,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.6,35.1035286118572,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.65,36.6443377693086,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.7,38.0139470603034,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.75,39.5390689796423,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.8,41.2042353308268,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.85,43.1223523000914,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.9,45.2358670303833,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.95,48.3162747594496,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.975,51.4947444678072,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-17,2022-01-22,0.99,54.5052927270549,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.01,1.06858538393818,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.025,2.05264134000966,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.05,3.63579259145751,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.1,5.38130290517024,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.15,7.30233748775917,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.2,8.49507070600754,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.25,9.70418317531888,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.3,10.6519219821718,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.35,11.5699623275914,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.4,12.7157171683799,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.45,13.6534536831184,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.5,14.5947536159983,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.55,15.5944035991923,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.6,16.5057034953906,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.65,17.7161020131562,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.7,18.6747870455435,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.75,20.0560299017706,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.8,21.1886644129837,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.85,22.7545071676682,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.9,24.7347311084792,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.95,28.9611875343186,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.975,32.2461167834563,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-17,2022-01-29,0.99,35.6273455759837,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.01,0.663499152107092,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.025,2.7309133749403,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.05,4.38818244817157,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.1,6.55973841170529,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.15,8.53266769457188,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.2,10.4740992092221,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.25,11.80513736217,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.3,12.8198483891211,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.35,13.7516801444243,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.4,14.9389276920029,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.45,15.9688507569444,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.5,16.9035871379164,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.55,17.9679870553919,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.6,19.2341236051338,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.65,20.2371819729178,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.7,21.6848810606116,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.75,23.2648345807864,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.8,25.1915116919486,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.85,27.096896923175,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.9,29.6522056343576,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.95,32.8391054471935,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.975,37.2116190124416,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-17,2022-02-05,0.99,42.7672077478609,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.01,0.907892162291622,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.025,2.83625020615993,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.05,4.84669479763526,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.1,7.21873610824689,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.15,8.91254210338982,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.2,10.3274454475213,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.25,11.2043252667116,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.3,12.3588288504597,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.35,13.7319014240211,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.4,15.2691570258168,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.45,16.7414888403867,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.5,17.6377476196466,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.55,19.0668465331904,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.6,20.3547253462356,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.65,21.6676746541989,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.7,23.0024764102128,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.75,24.2646959725013,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.8,26.1160716356805,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.85,28.4858082653709,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.9,30.6535989926983,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.95,35.1813019122733,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.975,38.494185169121,"quantile"
"4 wk ahead inc flu hosp","37",2022-01-17,2022-02-12,0.99,43.6797998870387,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.01,11.4741148011719,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.025,12.8619547350023,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.05,14.9479969603233,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.1,17.3435292032944,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.15,18.4840819682876,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.2,19.5703145150829,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.25,20.3732373030276,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.3,21.0360901467221,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.35,21.8669924538962,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.4,22.6869577800001,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.45,23.453047421257,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.5,24.0688157055586,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.55,24.8763052354513,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.6,25.5451843598843,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.65,26.3617682627379,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.7,27.1522304364583,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.75,27.8197772383085,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.8,28.7874691485096,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.85,29.7865109544865,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.9,31.2508007790616,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.95,33.1507664969075,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.975,34.7203669548817,"quantile"
"1 wk ahead inc flu hosp","38",2022-01-17,2022-01-22,0.99,36.2535345235975,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.01,6.22879657659195,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.025,7.23171424239072,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.05,8.65398180395919,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.1,10.177727634648,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.15,11.3200204528063,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.2,12.2539710930426,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.25,12.7564853691929,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.3,13.5336114697273,"quantile"
"2 wk ahead inc flu hosp","38",2022-01-17,2022-01-29,0.35,14.1855728753623,"quantile"
