"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","37",2022-04-18,2022-04-23,0.95,78.9880278692307,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-18,2022-04-23,0.975,84.4846205617913,"quantile"
"1 wk ahead inc flu hosp","37",2022-04-18,2022-04-23,0.99,87.7839211258849,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.01,32.5770005224258,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.025,36.6844027054855,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.05,41.339285918775,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.1,45.9310725435864,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.15,49.6757941244871,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.2,52.5122184598655,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.25,54.74488972076,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.3,56.9469677775058,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.35,58.8011747281435,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.4,60.7295740265722,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.45,62.5842770440433,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.5,64.615649989035,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.55,67.0544023762043,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.6,69.1250462570645,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.65,70.4179773675373,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.7,72.3639823244259,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.75,74.8806561020425,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.8,77.0153949972156,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.85,80.0246992359889,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.9,83.8758691661466,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.95,89.773838398613,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.975,95.2167515682456,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-18,2022-04-30,0.99,101.872054209565,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.01,19.1596039684208,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.025,23.8801950581877,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.05,27.851541459652,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.1,32.3881536248795,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.15,35.6620539058084,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.2,38.4472731724644,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.25,40.7790436882903,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.3,42.6740730998322,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.35,44.3170710090694,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.4,46.5937913316036,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.45,48.8166115679158,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.5,50.6061968322875,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.55,52.3213295576802,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.6,54.1887884869302,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.65,55.7587026567805,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.7,58.0415089915373,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.75,60.4213078111832,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.8,63.1802105752362,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.85,66.732691174547,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.9,70.9386979657734,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.95,76.9611242606784,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.975,82.2686824115173,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-18,2022-05-07,0.99,88.6261094559303,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.01,13.4426753926705,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.025,20.2998964373793,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.05,23.816487343371,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.1,28.8760720768686,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.15,32.1244818086458,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.2,35.1999472075008,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.25,38.0911043125589,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.3,40.3921294524484,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.35,42.8195383027521,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.4,44.7191512036928,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.45,47.0397928716322,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.5,48.9037525218326,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.55,51.1374637102402,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.6,53.5148103574338,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.65,55.833322950424,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.7,58.4608017988527,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.75,61.1452123304947,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.8,64.8193345971322,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.85,67.9045281134695,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.9,72.0985161961095,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.95,78.2155896711526,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.975,82.8144270869833,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-18,2022-05-14,0.99,88.6426804807782,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.01,3.02266636799291,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.025,3.79732931923461,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.05,4.62603230483508,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.1,5.82667783594915,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.15,6.65735439997168,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.2,7.27572333265471,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.25,7.93766435113394,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.3,8.39470353350598,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.35,8.96566560687882,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.4,9.47247409574164,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.45,9.94973119540004,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.5,10.4139028965872,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.55,10.7749277408307,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.6,11.246014376719,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.65,11.6228302508671,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.7,12.1095500451254,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.75,12.7882419466263,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.8,13.3022689415077,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.85,14.1415004062862,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.9,15.1243940148692,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.95,16.3813060049282,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.975,17.4408742935541,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-18,2022-04-23,0.99,19.0216365896376,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.01,4.4310895011312,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.025,5.14784366454205,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.05,6.06884642002441,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.1,7.32107424914207,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.15,8.28205721141956,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.2,9.17167214850225,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.25,9.71139733445196,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.3,10.3458061480613,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.35,10.9482451208574,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.4,11.4482732138595,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.45,11.88268642477,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.5,12.3386468537726,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.55,12.901629458473,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.6,13.4370212119614,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.65,14.1949018412837,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.7,14.8487076382585,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.75,15.435712697346,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.8,16.148108699735,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.85,17.1270133519935,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.9,18.2360772574763,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.95,19.5068891028236,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.975,21.3888954204542,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-18,2022-04-30,0.99,23.8763717142289,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.01,4.91799796611833,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.025,5.70388837764742,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.05,6.9536999696407,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.1,8.11133187401284,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.15,9.30001207613731,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.2,10.1956246617906,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.25,10.9982606656107,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.3,11.7835475150655,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.35,12.3769851890769,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.4,13.1542259192721,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.45,13.6911073475469,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.5,14.3074703218889,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.55,14.9270030231208,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.6,15.6797528898025,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.65,16.3321209828504,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.7,17.1066759175109,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.75,17.6820709147937,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.8,18.5493496334918,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.85,19.5674680349389,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.9,20.5291064155421,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.95,22.4358040661303,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.975,24.0657400158381,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-18,2022-05-07,0.99,25.4622509608963,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.01,6.27615409294656,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.025,7.55262080914466,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.05,9.23056992480152,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.1,10.6992416164122,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.15,11.836728279364,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.2,12.5867015465101,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.25,13.5236535925369,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.3,14.0805351352115,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.35,14.7485318369056,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.4,15.3643549477545,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.45,15.8397892178611,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.5,16.5055667904947,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.55,17.1098345435741,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.6,17.7550837341175,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.65,18.5516397119774,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.7,19.1706139986824,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.75,19.7471717924694,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.8,20.5726214054875,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.85,21.9787222700522,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.9,23.5016093382732,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.95,25.6647965489741,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.975,27.1056044983189,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-18,2022-05-14,0.99,28.9388930410173,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.01,6.90438775742179,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.025,8.30968933967882,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.05,9.65266526457681,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.1,11.406459070986,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.15,12.6302608627219,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.2,14.0680656722328,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.25,14.8967347437187,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.3,15.8448535553846,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.35,16.5232104676912,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.4,17.478344755505,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.45,18.1094506032538,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.5,19.1728478076348,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.55,19.8462742403207,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.6,20.5114069768759,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.65,21.3094940738614,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.7,22.1701888681532,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.75,22.9865935131005,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.8,24.2047714103132,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.85,25.734455998243,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.9,27.3476962534026,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.95,29.7096676193154,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.975,31.3955495647402,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-18,2022-04-23,0.99,34.6572298000134,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.01,1.34757307398996,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.025,2.26143629984866,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.05,2.9014018529547,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.1,4.07388644846002,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.15,4.94737857530131,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.2,5.50206066679276,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.25,6.03459360721223,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.3,6.65963817071898,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.35,7.19104038992726,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.4,7.61844385143504,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.45,8.11696056776342,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.5,8.66704430129097,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.55,9.29078264686821,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.6,9.78581488930323,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.65,10.3655867450214,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.7,10.9710484407188,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.75,11.7424907712124,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.8,12.6113451850581,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.85,13.4885176664898,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.9,14.9448305359746,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.95,16.681322371515,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.975,18.8976550080223,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-18,2022-04-30,0.99,20.6381130816454,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.01,4.48217034322889,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.025,5.53553705691853,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.05,6.98741957129344,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.1,8.46423684971018,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.15,9.38524203853272,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.2,10.2038307688242,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.25,11.0160242698052,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.3,11.7904870263096,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.35,12.5626113755678,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.4,13.2981750006417,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.45,13.914894073519,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.5,14.6329083054534,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.55,15.2962006790034,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.6,16.0787677842205,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.65,16.8435359954923,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.7,17.80123343186,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.75,18.4906848142126,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.8,19.5223441197246,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.85,20.8802697545051,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.9,22.2615677685896,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.95,24.8452093788877,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.975,26.9315124013868,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-18,2022-05-07,0.99,28.9670156373427,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.01,7.02096972096294,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.025,8.59919787401684,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.05,10.4447085835895,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.1,12.0701043934847,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.15,13.2216234308269,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.2,14.1809776707222,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.25,15.4967669953798,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.3,16.4200213216165,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.35,17.1797765600108,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.4,17.8717136298737,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.45,18.7094677239044,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.5,19.4455906828342,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-18,2022-05-14,0.55,20.1252816287062,"quantile"
