"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.05,537.409614842267,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.1,552.057770128954,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.15,562.761653840364,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.2,572.013275122798,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.25,577.845439897295,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.3,583.758068831562,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.35,590.391706256457,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.4,595.810964786755,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.45,601.070971052281,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.5,605.385486069863,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.55,610.241033510462,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.6,614.829835616458,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.65,619.499250065383,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.7,624.89124843312,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.75,632.208453913882,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.8,639.117417496337,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.85,645.291615442354,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.9,656.918291725553,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.95,672.269998561603,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.975,681.007083830598,"quantile"
"2 wk ahead inc flu hosp","34",2022-12-26,2023-01-07,0.99,692.203077524985,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.01,471.679648539367,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.025,482.096335463619,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.05,490.764566501485,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.1,506.842149453826,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.15,516.669681130352,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.2,526.157244750879,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.25,534.156564367155,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.3,539.566269738612,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.35,546.467292572096,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.4,551.877239367509,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.45,558.517225053379,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.5,564.704664177401,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.55,570.324733578978,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.6,575.221025948041,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.65,581.075302427216,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.7,586.357197709428,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.75,593.19740600541,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.8,599.500847519635,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.85,607.255313909945,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.9,616.434135814709,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.95,634.331364278027,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.975,649.455859369203,"quantile"
"3 wk ahead inc flu hosp","34",2022-12-26,2023-01-14,0.99,660.4407294712,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.01,402.628326061434,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.025,423.099094531794,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.05,436.814487877457,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.1,450.760684738031,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.15,463.655012388227,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.2,475.367531733789,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.25,482.195545984342,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.3,490.111396800906,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.35,497.608371729828,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.4,504.829663050074,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.45,512.295335457002,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.5,517.734584496982,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.55,524.540606322823,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.6,530.284303469239,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.65,537.217826463342,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.7,545.381816671723,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.75,552.141659964775,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.8,560.169884652761,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.85,569.49304406011,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.9,582.429817709289,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.95,599.37307973925,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.975,618.756039304003,"quantile"
"4 wk ahead inc flu hosp","34",2022-12-26,2023-01-21,0.99,636.75391873931,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.01,254.415332455899,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.025,265.903337580602,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.05,273.232391362968,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.1,280.186526535465,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.15,284.870458468703,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.2,289.376558318274,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.25,292.265860345286,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.3,295.261228160315,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.35,297.706317161634,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.4,300.621744471942,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.45,303.35112271962,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.5,305.87889712373,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.55,308.65046648388,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.6,311.688797244131,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.65,314.425764048915,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.7,317.222717853944,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.75,321.278820926476,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.8,325.50336818447,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.85,329.709524557554,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.9,334.28831151803,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.95,342.372056051763,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.975,352.567657856389,"quantile"
"1 wk ahead inc flu hosp","35",2022-12-26,2022-12-31,0.99,359.688789391746,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.01,220.078025790316,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.025,228.095870290787,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.05,237.745401491557,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.1,246.175403413556,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.15,250.54333200268,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.2,256.175939474812,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.25,260.490872435505,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.3,264.085481440715,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.35,267.089478784533,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.4,270.702557605529,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.45,273.792789978728,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.5,276.895583299309,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.55,279.423458844407,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.6,281.932117220206,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.65,284.438704356174,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.7,287.899426568551,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.75,291.521550691226,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.8,295.705071816919,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.85,300.060432558496,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.9,305.220370844564,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.95,315.280445458127,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.975,321.060699337014,"quantile"
"2 wk ahead inc flu hosp","35",2022-12-26,2023-01-07,0.99,325.393684959068,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.01,186.960097454441,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.025,195.013691184553,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.05,202.484960210656,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.1,213.577641390447,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.15,218.603221278076,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.2,222.961793321191,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.25,227.319509641299,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.3,230.772056048737,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.35,234.005899764585,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.4,237.225483498589,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.45,239.932136354556,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.5,243.666853254617,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.55,246.794834464283,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.6,250.290114096618,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.65,253.468976882255,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.7,256.64324097615,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.75,260.533471137961,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.8,264.644702864563,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.85,268.913997058353,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.9,273.816862624363,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.95,284.338646310633,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.975,292.904612691653,"quantile"
"3 wk ahead inc flu hosp","35",2022-12-26,2023-01-14,0.99,303.748211091379,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.01,156.202286955085,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.025,161.958166689406,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.05,170.846775480935,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.1,177.919730561155,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.15,183.652825820646,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.2,190.104810869279,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.25,194.734811771242,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.3,199.334085650111,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.35,201.899302435269,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.4,205.051080804366,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.45,208.025102890067,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.5,211.963338528288,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.55,215.418053911484,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.6,217.827260117193,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.65,221.138175132646,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.7,224.707976400229,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.75,228.283053977294,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.8,232.511388700715,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.85,236.932498331278,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.9,245.278984761184,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.95,253.262644992754,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.975,257.381575122167,"quantile"
"4 wk ahead inc flu hosp","35",2022-12-26,2023-01-21,0.99,267.286745121628,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.01,226.309938502185,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.025,233.213957003933,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.05,239.17677913405,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.1,247.354949071208,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.15,252.726728336949,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.2,257.455740079785,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.25,260.76091044959,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.3,263.785646702437,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.35,266.614751801822,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.4,269.510530659505,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.45,272.201233262624,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.5,274.908896360061,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.55,277.528556748749,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.6,280.682286098419,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.65,283.826260071857,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.7,286.380371017218,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.75,289.709854776095,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.8,293.515466930782,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.85,298.233617813773,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.9,303.572523714442,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.95,310.08477382774,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.975,318.756202417943,"quantile"
"1 wk ahead inc flu hosp","32",2022-12-26,2022-12-31,0.99,327.970893170446,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.01,197.519363528958,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.025,205.740359802751,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.05,211.641170943537,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.1,220.816320901311,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.15,226.294552040096,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.2,231.710137828123,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.25,235.633087250991,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.3,240.85727657304,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.35,243.453045254311,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.4,246.99641540077,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.45,250.121652973605,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.5,253.346557152988,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.55,256.497708469615,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.6,259.873119568794,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.65,262.056608205412,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.7,265.231580083716,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.75,268.649698478251,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.8,272.130091437354,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.85,277.764745076023,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.9,283.549086622071,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.95,291.10681533069,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.975,300.613608922662,"quantile"
"2 wk ahead inc flu hosp","32",2022-12-26,2023-01-07,0.99,311.592739111502,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.01,165.625803487472,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.025,174.9834693392,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.05,182.138422263006,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.1,195.663609000769,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.15,201.238038776106,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.2,207.032677085287,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.25,211.590528026332,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.3,215.541863163729,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.35,219.521391904083,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.4,223.051902081507,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.45,227.293291422556,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.5,231.328763544655,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.55,234.257269369762,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.6,238.169471335206,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.65,242.023429733571,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.7,245.450938700013,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.75,248.840227538525,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.8,253.192208587107,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.85,259.077635645369,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.9,266.476708220766,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.95,278.037368694216,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.975,283.718718565854,"quantile"
"3 wk ahead inc flu hosp","32",2022-12-26,2023-01-14,0.99,295.55479105596,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.01,138.645159479895,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.025,148.743744203792,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.05,160.519867077358,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.1,171.549618787445,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.15,178.55465573366,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.2,184.792500553664,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.25,189.460760897093,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.3,194.228645356976,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.35,198.126015187624,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.4,202.27793292514,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.45,206.543165112818,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.5,209.683891386447,"quantile"
"4 wk ahead inc flu hosp","32",2022-12-26,2023-01-21,0.55,212.854561497246,"quantile"
