"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","31",2022-06-27,2022-07-09,0.9,11.3691937014863,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-27,2022-07-09,0.95,12.6722797721392,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-27,2022-07-09,0.975,13.9416553854436,"quantile"
"2 wk ahead inc flu hosp","31",2022-06-27,2022-07-09,0.99,15.8667332669191,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.01,0.240107867071782,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.025,1.24858440566637,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.05,1.65048335145222,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.1,2.56312121652071,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.15,3.1994028362499,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.2,3.77940620437106,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.25,4.3451542782791,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.3,4.70987553312848,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.35,5.17487317374537,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.4,5.59647479498281,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.45,6.17526294821177,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.5,6.64710539993198,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.55,7.15676055783195,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.6,7.59244703928239,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.65,8.16918830026367,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.7,8.58766079799853,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.75,9.20516503724969,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.8,9.82608159835556,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.85,10.6044391952727,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.9,11.6942110857827,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.95,13.2838313203315,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.975,14.4559701392476,"quantile"
"3 wk ahead inc flu hosp","31",2022-06-27,2022-07-16,0.99,16.1832969955219,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.01,0.42362271648445,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.025,1.00765316352692,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.05,2.05641859932348,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.1,2.92394433700936,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.15,3.74134620274234,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.2,4.36834016203443,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.25,4.8948489741027,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.3,5.37326924168255,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.35,5.85130249997127,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.4,6.30528809079255,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.45,6.79254003214069,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.5,7.13954337017129,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.55,7.68461292665993,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.6,8.13931784360076,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.65,8.66394523361173,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.7,9.22656536016156,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.75,9.84623628821405,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.8,10.6507996295489,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.85,11.6000312171393,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.9,13.0845059085183,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.95,14.9143861506693,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.975,16.6229005490461,"quantile"
"4 wk ahead inc flu hosp","31",2022-06-27,2022-07-23,0.99,18.1614071030816,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.01,0.257131808078509,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.025,0.491737631146298,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.05,0.854662942088743,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.1,1.38121865235592,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.15,1.78969151178836,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.2,2.09779447798598,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.25,2.37432865113853,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.3,2.63554654080793,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.35,2.84184315131892,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.4,3.08581472588748,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.45,3.3052224224494,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.5,3.54798550035266,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.55,3.81046384849308,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.6,4.05177814605256,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.65,4.33467385582569,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.7,4.59651903877164,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.75,4.93866207779889,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.8,5.36771211734363,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.85,5.78005732706482,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.9,6.32385545868309,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.95,7.03130419371035,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.975,7.76003265358474,"quantile"
"1 wk ahead inc flu hosp","33",2022-06-27,2022-07-02,0.99,8.6670468015668,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.01,0.16860082931237,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.025,0.780387900409694,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.05,1.04689501419348,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.1,1.49763701597,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.15,1.76102485903111,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.2,2.04691443580396,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.25,2.32451989567001,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.3,2.591688796586,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.35,2.84310957962965,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.4,3.10989467087785,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.45,3.42424460803053,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.5,3.66593741086482,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.55,3.94183960861369,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.6,4.29857899857933,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.65,4.6611308602201,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.7,4.96189046555103,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.75,5.22793994678779,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.8,5.63144524500304,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.85,6.15606354760979,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.9,6.78448250882864,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.95,7.66802351143452,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.975,8.40092195120767,"quantile"
"2 wk ahead inc flu hosp","33",2022-06-27,2022-07-09,0.99,9.24404833166965,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.01,0.313844475588907,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.025,0.55584084217066,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.05,0.979175356229835,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.1,1.50973322211103,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.15,1.94287763835989,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.2,2.32898779556597,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.25,2.67789086021794,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.3,3.03943406521056,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.35,3.26363253031409,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.4,3.53583392569023,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.45,3.80459479076461,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.5,4.02756992873477,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.55,4.31922531078648,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.6,4.6477060410653,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.65,4.98614399803288,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.7,5.297447580624,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.75,5.59595351827371,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.8,5.97333225618331,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.85,6.45874225477333,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.9,7.10500633637605,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.95,8.04111043396188,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.975,8.84934331553487,"quantile"
"3 wk ahead inc flu hosp","33",2022-06-27,2022-07-16,0.99,10.3822288288182,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.01,0.201892588802595,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.025,0.636304694507741,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.05,1.15977433987171,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.1,1.62427356582059,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.15,2.05031537922159,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.2,2.41646322189987,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.25,2.80564328802802,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.3,3.10208747649913,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.35,3.40147216895791,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.4,3.66119581208202,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.45,3.92105655581677,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.5,4.25325905994316,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.55,4.49558146302308,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.6,4.73818200222962,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.65,5.0357658159695,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.7,5.43538209606378,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.75,5.79875891473397,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.8,6.19963211082043,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.85,6.86388978826082,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.9,7.52503707364366,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.95,8.56174341602259,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.975,9.60726761835572,"quantile"
"4 wk ahead inc flu hosp","33",2022-06-27,2022-07-23,0.99,11.0546636809869,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.01,1.96377756350243,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.025,3.02448129108849,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.05,4.0292559540047,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.1,5.82272166790614,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.15,6.93776955917644,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.2,7.84690116544524,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.25,8.62784084833841,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.3,9.35028662837076,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.35,10.183016569517,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.4,10.9663565561894,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.45,11.5735645953016,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.5,12.3300078548691,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.55,13.0122248968795,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.6,13.7628672845002,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.65,14.6291473598612,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.7,15.4534202686957,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.75,16.3394861552592,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.8,17.5027891185478,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.85,18.6729575697654,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.9,20.0845207512448,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.95,22.6072394250581,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.975,25.4713797999397,"quantile"
"1 wk ahead inc flu hosp","34",2022-06-27,2022-07-02,0.99,28.4689257437572,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.01,0.631579251212857,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.025,1.94827172717459,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.05,2.69144102483807,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.1,4.17693399113804,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.15,5.35206853548638,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.2,6.33580220747878,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.25,7.13749781176418,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.3,8.0309043971846,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.35,8.63226320668574,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.4,9.28043225429251,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.45,10.0697830241156,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.5,10.8407136793249,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.55,11.5846853626851,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.6,12.3588161211612,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.65,12.9862577688868,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.7,13.7458483942232,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.75,14.5928439960109,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.8,15.9354035930984,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.85,17.493268021458,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.9,19.1336317532687,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.95,21.9125789551248,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.975,23.851857737342,"quantile"
"2 wk ahead inc flu hosp","34",2022-06-27,2022-07-09,0.99,26.1562601340142,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.01,0.531514854365311,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.025,1.77832398485973,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.05,3.21096184427666,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.1,4.86427401909883,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.15,6.25582935342322,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.2,7.14665010771805,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.25,8.04570048581144,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.3,9.08452229476011,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.35,9.7239929945226,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.4,10.5932033246427,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.45,11.4644671445428,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.5,12.3152917210068,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.55,13.0898940681136,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.6,13.9209267334203,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.65,15.0141079072404,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.7,16.0505077088049,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.75,17.1524818909294,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.8,18.567367458688,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.85,19.7274258752767,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.9,21.4364119780331,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.95,24.4369777069893,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.975,28.1759523991082,"quantile"
"3 wk ahead inc flu hosp","34",2022-06-27,2022-07-16,0.99,31.269360839707,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.01,1.22588380790818,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.025,2.27005460917761,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.05,3.36112277797278,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.1,5.34497578692092,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.15,6.87511217512503,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.2,8.00662730540158,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.25,9.0795690484892,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.3,10.1467515263871,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.35,11.0960410190093,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.4,12.3251558163813,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.45,13.1780670957293,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.5,14.138259283544,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.55,15.380144357509,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.6,16.3938524965609,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.65,17.4192970058862,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.7,18.6586179917104,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.75,20.2221516953253,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.8,21.6590424300076,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.85,23.4696558462112,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.9,25.6048903389684,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.95,28.8090433527102,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.975,32.0599621359797,"quantile"
"4 wk ahead inc flu hosp","34",2022-06-27,2022-07-23,0.99,34.2018652657056,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.01,1.73269856427844,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.025,3.06123113140648,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.05,3.94727249313247,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.1,4.82781091182317,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.15,5.64004963689083,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.2,6.2303370101365,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.25,6.9215688046994,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.3,7.40073219323555,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.35,7.96562233177205,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.4,8.48725941060454,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.45,9.01973621086368,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.5,9.48703507619793,"quantile"
"1 wk ahead inc flu hosp","35",2022-06-27,2022-07-02,0.55,9.92448840365356,"quantile"
