"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.01,81.90614913771,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.025,89.3597260616373,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.05,94.7647519675469,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.1,102.142775005058,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.15,106.044796297871,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.2,109.097737352196,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.25,112.532112107197,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.3,115.311104485197,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.35,117.871498777251,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.4,120.267986323939,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.45,122.683523823247,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.5,125.062870962664,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.55,127.44728240906,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.6,130.311071659445,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.65,132.649531301423,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.7,135.194370390479,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.75,138.292257733297,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.8,140.922422495583,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.85,144.922557171451,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.9,150.112546945672,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.95,157.199419039526,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.975,162.849529694,"quantile"
"2 wk ahead inc flu hosp","37",2022-04-25,2022-05-07,0.99,171.458963622564,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.01,101.054071178951,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.025,109.326448959635,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.05,114.348957357697,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.1,122.432743254614,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.15,127.395789747142,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.2,130.626864941103,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.25,134.466679821363,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.3,138.187490043316,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.35,141.347436400041,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.4,144.867826934596,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.45,148.589251413658,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.5,151.350527978249,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.55,153.945871085019,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.6,156.609318964011,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.65,159.29961047755,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.7,162.515138120988,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.75,165.572365773203,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.8,170.052037700991,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.85,174.214577211103,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.9,179.433923110587,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.95,188.338028869369,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.975,193.700138912154,"quantile"
"3 wk ahead inc flu hosp","37",2022-04-25,2022-05-14,0.99,199.744714631174,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.01,122.860868241108,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.025,131.552665900622,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.05,137.264262836827,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.1,145.141358714047,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.15,151.834681897971,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.2,155.692799697751,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.25,160.642618667652,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.3,164.231797675035,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.35,167.784958672878,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.4,170.888733691337,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.45,173.470708401827,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.5,176.201955491937,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.55,178.72611431601,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.6,181.825437273778,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.65,184.936859627192,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.7,187.877187495865,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.75,191.479789480328,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.8,195.559356926114,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.85,199.594154718117,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.9,204.705403748647,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.95,213.985638426792,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.975,224.172955374344,"quantile"
"4 wk ahead inc flu hosp","37",2022-04-25,2022-05-21,0.99,234.66647788634,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.01,0.446174772258833,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.025,1.02908427162028,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.05,1.3561044267177,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.1,1.71817394030406,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.15,2.08564528230675,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.2,2.46677116393755,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.25,2.71894824183264,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.3,3.02573892042431,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.35,3.20445475670756,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.4,3.54786952405276,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.45,3.81602140240191,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.5,4.17497396851562,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.55,4.41376514473455,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.6,4.68226921237716,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.65,5.04302370948207,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.7,5.35807700610839,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.75,5.72751194452518,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.8,6.18025150839111,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.85,6.61268350241283,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.9,7.2797499240953,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.95,8.21315456117111,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.975,8.80904422920304,"quantile"
"1 wk ahead inc flu hosp","38",2022-04-25,2022-04-30,0.99,9.94123774294209,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.01,0.297888199012523,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.025,0.69322032668113,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.05,0.96796711619757,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.1,1.50824096125557,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.15,1.92920658510113,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.2,2.33481804851019,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.25,2.69753675824804,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.3,2.95620645248986,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.35,3.27389920009923,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.4,3.52237569758979,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.45,3.83095489349228,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.5,4.08530547626942,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.55,4.38037818264331,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.6,4.6457316706252,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.65,4.9693274241893,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.7,5.29411621365698,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.75,5.63345324619442,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.8,6.06691573768828,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.85,6.66479040437272,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.9,7.35189188948689,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.95,8.49077179107224,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.975,9.20743270583673,"quantile"
"2 wk ahead inc flu hosp","38",2022-04-25,2022-05-07,0.99,10.0002143280907,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.01,0.47264960366722,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.025,0.793387335048824,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.05,1.13243241892946,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.1,1.89363842453587,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.15,2.38914422902918,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.2,2.76381449926092,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.25,3.09351913090251,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.3,3.4552963042725,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.35,3.76768884305796,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.4,4.06485445489935,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.45,4.37590085059371,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.5,4.66135085902588,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.55,5.06996464329741,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.6,5.36912566871,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.65,5.68308359809315,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.7,6.05362334301445,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.75,6.4045687188738,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.8,6.91728571476783,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.85,7.39124491410845,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.9,8.1388044287587,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.95,9.2990718100627,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.975,10.7455421499696,"quantile"
"3 wk ahead inc flu hosp","38",2022-04-25,2022-05-14,0.99,12.0344008616794,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.01,0.205070843568836,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.025,0.785381854711922,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.05,1.32069664414197,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.1,1.96829415440828,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.15,2.38481019904505,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.2,2.8530390214406,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.25,3.21391344671141,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.3,3.66387309974818,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.35,4.01337947740049,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.4,4.30890514119883,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.45,4.53979411198601,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.5,4.83122159667271,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.55,5.14254945935013,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.6,5.52656436025148,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.65,5.96426365595262,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.7,6.30356943413513,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.75,6.6888006894887,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.8,7.18189964668659,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.85,8.15348661535486,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.9,8.81754481064736,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.95,10.0117958007725,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.975,11.1396291875061,"quantile"
"4 wk ahead inc flu hosp","38",2022-04-25,2022-05-21,0.99,11.9828153872406,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.01,9.77463381896768,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.025,12.0565407966555,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.05,14.1118942084457,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.1,16.2836873561777,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.15,17.836352503305,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.2,18.818681146456,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.25,19.9911045524171,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.3,20.994102993767,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.35,22.0825722331972,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.4,22.8001700620123,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.45,23.6090913818532,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.5,24.4471485287994,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.55,25.4959957197317,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.6,26.4819660799532,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.65,27.3817417951022,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.7,28.5408561535503,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.75,29.730393591082,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.8,30.8503425640147,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.85,32.3248203492072,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.9,33.8068193859422,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.95,35.7062902170458,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.975,38.1334234086943,"quantile"
"1 wk ahead inc flu hosp","31",2022-04-25,2022-04-30,0.99,40.4305958986845,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.01,11.8407497633546,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.025,14.7940236468099,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.05,17.4890565429634,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.1,19.6613693793648,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.15,21.2074933664445,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.2,22.784847226472,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.25,24.4365577080243,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.3,25.4554121048905,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.35,26.1839244607792,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.4,27.1885137484373,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.45,28.025975278718,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.5,29.0922278720565,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.55,30.4323515111649,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.6,31.4555841425567,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.65,32.3860858030764,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.7,33.4010741877985,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.75,34.6345665357301,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.8,36.1275661391764,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.85,37.5115680552872,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.9,39.3213360124642,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.95,42.4019574574051,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.975,44.7291445270357,"quantile"
"2 wk ahead inc flu hosp","31",2022-04-25,2022-05-07,0.99,48.534783892286,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.01,19.4148625242204,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.025,21.6725150581494,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.05,24.1119703755149,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.1,26.2458400794708,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.15,28.0708313592852,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.2,29.4377442364372,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.25,30.9081570253997,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.3,32.3463928368948,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.35,33.498538732543,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.4,34.3863476895057,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.45,35.2936961962119,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.5,36.2605494223031,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.55,37.2770525434438,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.6,38.4765594398487,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.65,39.7040580840787,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.7,41.172306923485,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.75,42.5124094342789,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.8,43.6591509896133,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.85,45.4966949729175,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.9,47.7370797151287,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.95,50.8960221610104,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.975,53.5026281620077,"quantile"
"3 wk ahead inc flu hosp","31",2022-04-25,2022-05-14,0.99,56.213737177534,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.01,24.5285541998747,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.025,26.8714643400971,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.05,28.3934821022819,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.1,31.8390781533935,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.15,33.5110801576723,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.2,35.4124862060772,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.25,36.7501388167084,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.3,37.8602643036109,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.35,39.3050913554858,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.4,40.2766236052181,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.45,41.6458292455817,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.5,42.9538033107134,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.55,44.4748144282413,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.6,45.4985968642849,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.65,46.7028927508707,"quantile"
"4 wk ahead inc flu hosp","31",2022-04-25,2022-05-21,0.7,47.6637677061424,"quantile"
