"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.01,2.68350936814099,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.025,3.95980751218048,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.05,5.36636283925824,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.1,7.69207810311165,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.15,8.83700331605918,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.2,9.88798917648312,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.25,10.7775710561399,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.3,11.4840050223608,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.35,12.2188732229282,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.4,12.8609127309946,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.45,13.603380877416,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.5,14.3262378413174,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.55,15.103480459629,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.6,15.9789936449842,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.65,16.8396404945738,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.7,17.9859474059293,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.75,19.2515857432668,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.8,20.4837753868116,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.85,22.0020648804561,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.9,23.5654402633755,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.95,26.6078678444263,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.975,28.3181765388147,"quantile"
"2 wk ahead inc flu hosp","29",2022-09-05,2022-09-17,0.99,31.7229503250495,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.01,3.54376298433478,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.025,4.71238797462811,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.05,6.0364729856732,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.1,7.58334971597242,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.15,8.93478225050247,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.2,10.0129168136971,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.25,10.8271604888088,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.3,11.7382943379228,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.35,12.6181160553339,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.4,13.7092412725326,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.45,14.4518669994925,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.5,15.4765657995304,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.55,16.3688470303597,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.6,17.2993779003353,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.65,18.2337073458135,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.7,19.2296158521102,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.75,20.4821435342167,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.8,21.7845127385696,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.85,23.4008405744,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.9,25.1772608714541,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.95,27.3977309713094,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.975,30.3982829584136,"quantile"
"3 wk ahead inc flu hosp","29",2022-09-05,2022-09-24,0.99,33.4295936321031,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.01,2.47103730800568,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.025,4.10067967811318,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.05,5.83158535140962,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.1,7.65948029017494,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.15,8.99209902816993,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.2,10.411294221262,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.25,11.4672145171244,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.3,12.7069126084476,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.35,13.636438347546,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.4,14.4859249793969,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.45,15.1695934239895,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.5,15.8442183536474,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.55,17.0246801255499,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.6,17.8488943709247,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.65,18.8457318014492,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.7,19.9498425371268,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.75,21.0030124534961,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.8,22.3387957978698,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.85,23.9310727378231,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.9,26.0206955073757,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.95,28.826914207298,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.975,31.407416462213,"quantile"
"4 wk ahead inc flu hosp","29",2022-09-05,2022-10-01,0.99,35.1084806632681,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.01,7.73433143194948,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.025,9.4684688272388,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.05,11.0311725623595,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.1,13.0610468359324,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.15,14.4564968154542,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.2,15.7031909576983,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.25,16.6791375155748,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.3,17.7769948262226,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.35,18.7420284434233,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.4,19.577671553662,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.45,20.2669135045091,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.5,21.1722449488812,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.55,21.7746998437744,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.6,22.3767901256306,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.65,23.0623011008733,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.7,23.7642263310155,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.75,24.6302011092534,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.8,25.7888284404637,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.85,26.9042645389514,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.9,28.622709029505,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.95,31.5689514843818,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.975,34.2902311622593,"quantile"
"1 wk ahead inc flu hosp","28",2022-09-05,2022-09-10,0.99,36.9769494543259,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.01,7.97227427257295,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.025,9.725305626225,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.05,11.1936553399036,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.1,12.9537508020074,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.15,14.2458165826956,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.2,15.3611208569123,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.25,16.5238961808325,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.3,17.5042814066548,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.35,18.2825601404467,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.4,19.2813265032924,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.45,20.0236144185962,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.5,20.7294465178437,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.55,21.3562244623665,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.6,22.2486978695094,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.65,23.1147445940865,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.7,24.1048277304703,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.75,25.1665628312792,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.8,26.0361002155748,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.85,27.2955701458592,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.9,29.2083607670595,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.95,31.837935443533,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.975,34.1039889655291,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-05,2022-09-17,0.99,37.6644607977638,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.01,6.57299975078586,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.025,9.32842309153249,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.05,10.5336505718251,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.1,12.4536507245789,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.15,13.8060184751366,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.2,15.0723687162817,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.25,16.1704958295001,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.3,17.2524620853885,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.35,18.1544708945259,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.4,18.8641937260532,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.45,19.7716639867277,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.5,20.4729489874011,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.55,21.3020113547775,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.6,22.3063302668445,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.65,23.0957688911351,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.7,24.1052011438674,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.75,25.1941033058947,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.8,26.5360287344105,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.85,27.8339819898751,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.9,29.3076483466776,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.95,31.6053122187928,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.975,34.2541240141223,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-05,2022-09-24,0.99,37.8786458165163,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.01,7.20865007630983,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.025,8.8167225109674,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.05,10.4067014573808,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.1,12.5938539938929,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.15,13.9807121128257,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.2,15.0321179160474,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.25,16.404106881014,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.3,17.248218098777,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.35,18.016800575244,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.4,18.9990322703472,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.45,19.7422040341336,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.5,20.556579617145,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.55,21.6047286493846,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.6,22.5615229609255,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.65,23.4101199179396,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.7,24.8334782883712,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.75,25.8778429883301,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.8,27.0703837857222,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.85,28.2664175597697,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.9,30.3735088937432,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.95,33.4863776849887,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.975,35.1526273847865,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-05,2022-10-01,0.99,36.8845730849548,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.01,0.276275057145018,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.025,0.47446654070744,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.05,0.860605076985978,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.1,1.35207153690192,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.15,1.81577418611492,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.2,2.11619736374831,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.25,2.37749546921789,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.3,2.67385287362874,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.35,2.90601649935399,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.4,3.0692098756266,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.45,3.29745850955029,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.5,3.53190190640185,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.55,3.78884084969878,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.6,3.97174291563968,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.65,4.27769445727915,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.7,4.59945104448016,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.75,4.95578178915173,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.8,5.31864668137457,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.85,5.78369220646787,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.9,6.31639965051352,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.95,7.19000165458596,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.975,8.10635179614876,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-05,2022-09-10,0.99,9.0725971928315,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.01,0.436245486802265,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.025,0.74913382435742,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.05,1.17816924491693,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.1,1.63851077076902,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.15,2.08851948760666,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.2,2.35978429663004,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.25,2.72817820161862,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.3,3.01467699523556,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.35,3.28888536510796,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.4,3.55060457278814,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.45,3.8425220629033,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.5,4.13817471025327,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.55,4.4779612046595,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.6,4.73172051473112,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.65,5.02482947885761,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.7,5.28819663164986,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.75,5.72417651640522,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.8,6.11568252190646,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.85,6.65155212883503,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.9,7.42975559743908,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.95,8.38868540293918,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.975,9.48706148329132,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-05,2022-09-17,0.99,10.1830643445758,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.01,0.548982759014031,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.025,0.847290851597462,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.05,1.13805171770483,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.1,1.52134510358414,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.15,2.06874535850697,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.2,2.38473192128929,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.25,2.72658144402423,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.3,3.0447300965152,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.35,3.31203383711614,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.4,3.63520969635745,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.45,3.83224236588637,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.5,4.0933269539209,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.55,4.37132118604992,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.6,4.65455338587551,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.65,5.01163581246063,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.7,5.28370137863909,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.75,5.65288344435292,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.8,6.12627142950246,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.85,6.5624689634372,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.9,7.13161295281492,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.95,8.225168768094,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.975,9.06617329531094,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-05,2022-09-24,0.99,10.3973452044359,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.01,0.232200517956056,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.025,0.656434262973694,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.05,0.893950996744134,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.1,1.65398811340689,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.15,2.10595694922137,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.2,2.48361574453076,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.25,2.78956223293097,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.3,3.09770934580015,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.35,3.39400925483875,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.4,3.73121799797627,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.45,3.99562651223531,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.5,4.33603903174214,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.55,4.62184071950294,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.6,4.91722329541131,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.65,5.30744091016866,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-05,2022-10-01,0.7,5.69804836238432,"quantile"
