"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","34",2022-08-29,2022-09-24,0.95,34.920384692314,"quantile"
"4 wk ahead inc flu hosp","34",2022-08-29,2022-09-24,0.975,39.1640065381248,"quantile"
"4 wk ahead inc flu hosp","34",2022-08-29,2022-09-24,0.99,43.1716051665947,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.01,32.420759771823,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.025,34.5159126249191,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.05,36.8762201066703,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.1,39.9160950521598,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.15,41.7608790590862,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.2,43.349805359068,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.25,44.6675222151233,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.3,45.6284728847148,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.35,46.6545236076487,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.4,47.7616059400794,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.45,48.7708103178066,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.5,49.838362069198,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.55,50.8144979665466,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.6,51.9636719517516,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.65,53.0000348904807,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.7,54.1703899474007,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.75,55.6232146424051,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.8,57.2067049306743,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.85,58.5299264757537,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.9,60.5984327443523,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.95,63.6852310545172,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.975,66.7448368963345,"quantile"
"1 wk ahead inc flu hosp","35",2022-08-29,2022-09-03,0.99,68.9694152408654,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.01,49.7272538178447,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.025,53.6975416235417,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.05,56.4619456607218,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.1,59.636574596988,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.15,61.9983800335749,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.2,63.5480237872002,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.25,65.1988241336569,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.3,66.8049516961025,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.35,67.9334054658483,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.4,69.1795750377829,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.45,70.4750766114539,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.5,71.4139863264287,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.55,72.4057463733239,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.6,73.6211417101339,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.65,74.6290021730532,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.7,76.3158040259441,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.75,78.1322962668449,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.8,79.7753627554395,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.85,81.5444170532449,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.9,84.3863363154512,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.95,88.2412392734129,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.975,89.9833914029877,"quantile"
"2 wk ahead inc flu hosp","35",2022-08-29,2022-09-10,0.99,93.7110533669704,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.01,53.5189831965996,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.025,56.7200499584671,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.05,59.5868235540557,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.1,62.9545069504554,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.15,65.3734998204642,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.2,67.7578698480403,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.25,69.8127999039473,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.3,71.2282130709318,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.35,72.7877723242775,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.4,73.9869122133207,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.45,75.2938611865672,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.5,76.6758640589636,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.55,78.0470915105921,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.6,79.62920159269,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.65,80.838155286651,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.7,82.3731570173213,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.75,84.2784968738309,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.8,85.852928822649,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.85,87.6112176103784,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.9,90.4599784017933,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.95,93.5267511544945,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.975,95.5943617056902,"quantile"
"3 wk ahead inc flu hosp","35",2022-08-29,2022-09-17,0.99,98.7750637942683,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.01,68.7663932076268,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.025,71.5176983385327,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.05,74.5779122473152,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.1,78.7155280279864,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.15,81.5815146345871,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.2,83.9228008414153,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.25,86.3906821080801,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.3,88.0031108929492,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.35,89.7561089203708,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.4,91.6935445509721,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.45,93.0346699964355,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.5,94.3713439374652,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.55,96.0896519908751,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.6,97.4963720701807,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.65,98.8661588456152,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.7,100.521357670218,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.75,102.454962927594,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.8,104.437566040999,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.85,106.714787790899,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.9,109.43616774382,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.95,114.262893139214,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.975,118.09869224836,"quantile"
"4 wk ahead inc flu hosp","35",2022-08-29,2022-09-24,0.99,122.008202247212,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.01,2.95667376290435,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.025,4.4939872551971,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.05,5.78596284487126,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.1,7.44149839329403,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.15,8.90708417328656,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.2,10.1899960508881,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.25,11.4219602676398,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.3,12.3665792633917,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.35,13.182744880834,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.4,14.2687535985744,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.45,15.0724702906421,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.5,15.9403072950244,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.55,16.6995307311546,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.6,17.5336922118311,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.65,18.5640937909206,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.7,19.7578836804161,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.75,20.7174252384519,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.8,22.3155309219141,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.85,23.99880663877,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.9,25.5210570662212,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.95,28.377246657572,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.975,31.3339065586268,"quantile"
"1 wk ahead inc flu hosp","32",2022-08-29,2022-09-03,0.99,35.6081409070383,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.01,3.05833591988897,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.025,4.25449422727411,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.05,6.02586056612465,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.1,7.9906309419515,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.15,10.0752564943496,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.2,11.2593545368075,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.25,12.3653795943989,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.3,13.2252166316774,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.35,14.2141225667564,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.4,15.2867795713558,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.45,16.2339989101143,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.5,17.1241231600708,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.55,18.2491034317964,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.6,19.1488596720453,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.65,20.2493978867567,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.7,21.3340701407582,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.75,22.8394744781659,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.8,24.4552300934685,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.85,26.1226166817781,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.9,28.4994392628083,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.95,31.5622639558213,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.975,33.9276094264248,"quantile"
"2 wk ahead inc flu hosp","32",2022-08-29,2022-09-10,0.99,38.2809713209046,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.01,3.92225770389791,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.025,5.58197318657051,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.05,7.50847890278925,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.1,9.85696340627877,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.15,11.5455305249188,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.2,12.7173455858734,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.25,13.7418300266526,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.3,15.0700797488203,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.35,16.1717752617886,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.4,17.2453265053187,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.45,18.3743057231522,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.5,19.3656739175971,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.55,20.1915032402014,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.6,21.3944974027184,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.65,22.2112230013395,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.7,23.4504794904007,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.75,24.8528840761224,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.8,26.3075138049933,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.85,27.7932702981772,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.9,30.2352672705268,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.95,34.1383981108822,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.975,37.1410501287928,"quantile"
"3 wk ahead inc flu hosp","32",2022-08-29,2022-09-17,0.99,40.7995289282278,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.01,4.03262176191924,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.025,6.31440582977891,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.05,8.45662303690006,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.1,10.6963306357549,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.15,12.6980360573762,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.2,14.3032481999381,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.25,15.5175599088405,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.3,16.9083650106114,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.35,17.9071984816819,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.4,18.7503209436514,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.45,19.5802631980941,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.5,20.8111130572366,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.55,21.9453809963427,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.6,22.9830567403314,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.65,24.2075201029498,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.7,25.0794729893718,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.75,26.4755069232632,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.8,28.4675905047879,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.85,30.1554001885618,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.9,32.4065794003352,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.95,36.3997966806117,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.975,38.8218275796422,"quantile"
"4 wk ahead inc flu hosp","32",2022-08-29,2022-09-24,0.99,44.0763455860094,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.01,15.6922179704347,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.025,18.9906568495246,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.05,20.9719592831118,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.1,23.9365039479897,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.15,26.0505970623531,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.2,27.8239721519735,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.25,29.533507717705,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.3,30.7621200371902,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.35,32.0111944242517,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.4,33.0202483532504,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.45,34.2723252294313,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.5,35.5197688475453,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.55,36.8732210359891,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.6,38.4330065904963,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.65,39.6056070983825,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.7,41.0013569093098,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.75,42.7441671931262,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.8,44.4327845878451,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.85,46.2943183674843,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.9,48.913287539799,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.95,52.2068466392472,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.975,55.4032656143782,"quantile"
"1 wk ahead inc flu hosp","36",2022-08-29,2022-09-03,0.99,60.1420369792878,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.01,7.56681963449155,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.025,9.45133463556336,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.05,12.2613538999066,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.1,15.2533260622144,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.15,16.9754285982343,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.2,18.4355491446142,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.25,19.6196933121074,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.3,20.7256247422937,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.35,21.7080752280336,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.4,23.4334102849941,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.45,24.6993882803722,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.5,26.0158562629377,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.55,27.3825205173143,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.6,28.7659375714594,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.65,30.4578630439083,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.7,31.8644170822662,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.75,33.3791800885054,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.8,34.9904089946618,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.85,37.417785925051,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.9,40.6982014654554,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.95,44.7402188620138,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.975,47.8882927218313,"quantile"
"2 wk ahead inc flu hosp","36",2022-08-29,2022-09-10,0.99,52.2241880035772,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.01,13.7129746302081,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.025,17.9875063363433,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.05,19.9915697715022,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.1,24.3849740430461,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.15,27.388993340959,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.2,29.7326376215963,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.25,31.5190193114609,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.3,33.1517816259177,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.35,35.0132757098346,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.4,36.6861719551836,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.45,38.0745641305111,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.5,39.5915471368219,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.55,41.3989093304861,"quantile"
"3 wk ahead inc flu hosp","36",2022-08-29,2022-09-17,0.6,43.3606534272001,"quantile"
