"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.8,28.1443814436692,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.85,29.9623377126193,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.9,32.3968859190314,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.95,35.8249454364477,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.975,38.8595832389517,"quantile"
"2 wk ahead inc flu hosp","29",2022-08-08,2022-08-20,0.99,41.4026727081164,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.01,6.24656525185874,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.025,7.73583505958717,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.05,9.53955037366079,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.1,11.6876530297346,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.15,13.7407121815211,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.2,15.1346582942169,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.25,16.4903625288651,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.3,17.5977806656422,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.35,18.753220598527,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.4,19.6279859052844,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.45,20.6946962441998,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.5,21.7548675898089,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.55,22.843316467868,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.6,24.1044229114523,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.65,25.1357360488054,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.7,26.3807839611989,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.75,27.8113622970957,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.8,29.3191549134453,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.85,30.6928518161834,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.9,32.4377474877581,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.95,36.3457072864747,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.975,38.8124267596439,"quantile"
"3 wk ahead inc flu hosp","29",2022-08-08,2022-08-27,0.99,41.9817867077726,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.01,5.75992692657223,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.025,7.03641849217576,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.05,9.25196797069134,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.1,11.3292493326581,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.15,13.150011293986,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.2,14.5128402020423,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.25,15.968933480418,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.3,17.4266441757032,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.35,18.4857371500327,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.4,19.3735435827195,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.45,20.4758865329717,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.5,21.6773282723194,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.55,22.624933843992,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.6,23.5100036217744,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.65,24.5570966163797,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.7,25.8153315266096,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.75,27.3159511114419,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.8,28.7966873866282,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.85,30.3637134702772,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.9,32.6185859843014,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.95,36.144279711472,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.975,39.732964621351,"quantile"
"4 wk ahead inc flu hosp","29",2022-08-08,2022-09-03,0.99,43.164097369576,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.01,10.1121025879198,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.025,12.1567817013785,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.05,14.8907891811117,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.1,16.9911096157361,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.15,18.2567716348903,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.2,19.4854120144256,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.25,20.4986593830538,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.3,21.4442274842619,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.35,22.182796808148,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.4,22.8151896290121,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.45,23.8126240198767,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.5,24.7162226392421,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.55,25.5050017818607,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.6,26.284253416406,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.65,27.2640322238415,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.7,28.2816424677512,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.75,29.1125749233863,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.8,30.0657622010052,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.85,31.6503851515187,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.9,33.5113086440158,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.95,36.6963415088318,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.975,39.203054064634,"quantile"
"1 wk ahead inc flu hosp","28",2022-08-08,2022-08-13,0.99,41.6388215525927,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.01,9.03685995576722,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.025,12.6490879376174,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.05,15.3751972839551,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.1,17.2602890401567,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.15,19.0257127663697,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.2,20.5161264654951,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.25,21.3647259364163,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.3,22.2987372850285,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.35,23.2671981416766,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.4,24.3895784753285,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.45,25.3265430960447,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.5,26.3879538659748,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.55,27.5483355069396,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.6,28.3357579940226,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.65,29.1729441973126,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.7,30.2197520944353,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.75,31.246537851293,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.8,32.3941517531459,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.85,34.0154282239802,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.9,35.5324380769017,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.95,38.3532645175499,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.975,40.4782651008153,"quantile"
"2 wk ahead inc flu hosp","28",2022-08-08,2022-08-20,0.99,43.186753984515,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.01,12.590761789941,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.025,14.2620135632936,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.05,15.6042411481177,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.1,17.9229570572397,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.15,19.6624067470965,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.2,21.2179921456965,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.25,22.1887118549455,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.3,23.458127534849,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.35,24.477969809234,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.4,25.3969864177326,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.45,26.5003738722835,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.5,27.3912408420095,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.55,28.0907297026879,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.6,29.0523797979783,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.65,30.1855287453264,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.7,31.5249528461799,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.75,32.5514761076042,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.8,33.9530401803603,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.85,35.210155554926,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.9,36.7137296691137,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.95,39.6916056776419,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.975,42.6149104007591,"quantile"
"3 wk ahead inc flu hosp","28",2022-08-08,2022-08-27,0.99,46.2345471760766,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.01,11.0629806100812,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.025,13.5696691407147,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.05,16.5020876015384,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.1,19.1085280077657,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.15,20.4425237604169,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.2,22.1183991959452,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.25,23.4182898064022,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.3,24.6202149952847,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.35,25.5875383249041,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.4,26.6938734545185,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.45,27.5311952366451,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.5,28.1685406818678,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.55,28.9491675356405,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.6,29.976304215585,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.65,31.0276558452462,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.7,32.2180148580934,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.75,33.6977528023855,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.8,35.4383111655775,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.85,37.5545925324212,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.9,39.4099582135176,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.95,43.1051744242012,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.975,45.2442841357158,"quantile"
"4 wk ahead inc flu hosp","28",2022-08-08,2022-09-03,0.99,47.6566477291464,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.01,0.314921376289121,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.025,0.645207131133344,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.05,0.975006228480415,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.1,1.55104269355884,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.15,1.98076792470237,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.2,2.37106878518804,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.25,2.58314292455353,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.3,2.81419954315759,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.35,3.04361568648128,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.4,3.32136636658248,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.45,3.558622009438,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.5,3.77359932646868,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.55,3.98253832477785,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.6,4.32345834439609,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.65,4.6101700900055,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.7,4.98801453140193,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.75,5.36024497595442,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.8,5.76102542571777,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.85,6.31164842890464,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.9,6.77404031312292,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.95,7.72587495158091,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.975,8.49719707123714,"quantile"
"1 wk ahead inc flu hosp","30",2022-08-08,2022-08-13,0.99,9.27287381119999,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.01,0.337814564064847,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.025,0.758943548840249,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.05,1.20630012843517,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.1,1.77108272232674,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.15,2.13380065627248,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.2,2.46818536568056,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.25,2.81588856644865,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.3,3.04761935200535,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.35,3.37568073631895,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.4,3.6703266566602,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.45,3.93292989562691,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.5,4.28080305622943,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.55,4.6122407297092,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.6,4.87113892205988,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.65,5.17063088194122,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.7,5.49227499934172,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.75,5.84871260686617,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.8,6.21135986641788,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.85,6.80108586988541,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.9,7.62718309363018,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.95,8.77320053784833,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.975,9.4959720083626,"quantile"
"2 wk ahead inc flu hosp","30",2022-08-08,2022-08-20,0.99,10.4019198034794,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.01,0.613668352684669,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.025,0.963952509161799,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.05,1.24324714288889,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.1,1.73838930851968,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.15,2.17948757980934,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.2,2.49694027313521,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.25,2.87393486055225,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.3,3.23027920393556,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.35,3.4991506262284,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.4,3.75164425000664,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.45,4.02272488629074,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.5,4.23907605323042,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.55,4.60001630705037,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.6,4.90363293699988,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.65,5.30230860743951,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.7,5.62230790422613,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.75,5.95967461067688,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.8,6.40107806527584,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.85,6.90788347723902,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.9,7.69340557930418,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.95,8.81627674083406,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.975,9.71217148204741,"quantile"
"3 wk ahead inc flu hosp","30",2022-08-08,2022-08-27,0.99,10.7595042660918,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.01,0.34325117215815,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.025,0.681742081275509,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.05,1.08648029511353,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.1,1.66872655186813,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.15,2.14070603241019,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.2,2.49829941818974,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.25,2.78601733103843,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.3,3.03011819130954,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.35,3.39635784717815,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.4,3.66685729045124,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.45,3.97279280390518,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.5,4.39363764254662,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.55,4.74525432897532,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.6,5.07948631929958,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.65,5.34904829954791,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.7,5.6601188899967,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.75,6.10773159080601,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.8,6.43374084317298,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.85,7.01627853203188,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.9,7.647115494649,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.95,8.51070915340395,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.975,10.0063970182398,"quantile"
"4 wk ahead inc flu hosp","30",2022-08-08,2022-09-03,0.99,11.1770263228758,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.01,0.779449851499031,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.025,1.58805856330254,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.05,2.53022511293468,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.1,4.01503760396429,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.15,4.81332671231063,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.2,5.60385943636173,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.25,6.33461335444398,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.3,7.08943742973274,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.35,7.7988099989294,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.4,8.4154116250172,"quantile"
"1 wk ahead inc flu hosp","37",2022-08-08,2022-08-13,0.45,9.0751162307003,"quantile"
