"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.15,28.9517869355344,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.2,30.3583404671835,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.25,31.7512763818185,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.3,32.8616754270926,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.35,34.0460341633427,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.4,35.2945444927351,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.45,36.4588769065736,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.5,37.4734660866904,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.55,38.6704743027077,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.6,39.7480698827154,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.65,40.7276919769975,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.7,41.7924118579995,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.75,43.0618827138373,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.8,44.7426801119407,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.85,46.3376677203692,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.9,48.3688849433976,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.95,51.0412552249918,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.975,55.2750010978768,"quantile"
"2 wk ahead inc flu hosp","28",2022-09-19,2022-10-01,0.99,61.0675355092472,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.01,21.8658935367233,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.025,24.2008919669071,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.05,26.7346615370306,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.1,29.155598517003,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.15,31.055057104583,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.2,32.4460101753565,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.25,33.8634536496216,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.3,35.1018544838105,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.35,36.3480580862947,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.4,37.4980193356032,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.45,38.5345571070391,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.5,40.0460003118357,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.55,41.0697862793902,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.6,42.197447919265,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.65,43.2418618615221,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.7,44.5539663130176,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.75,46.1100291777439,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.8,47.3046680316316,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.85,48.5204213900983,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.9,50.0607105801252,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.95,53.1286782707926,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.975,56.3891437435815,"quantile"
"3 wk ahead inc flu hosp","28",2022-09-19,2022-10-08,0.99,59.0806447545558,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.01,23.0000460485312,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.025,26.2727966583115,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.05,28.3650844980574,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.1,30.6609228420156,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.15,32.705158675686,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.2,34.4208024838961,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.25,36.0660936385269,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.3,37.3025287437968,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.35,38.4687245082569,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.4,39.6914475735623,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.45,40.684844564321,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.5,41.8248990694379,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.55,43.0192302309794,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.6,44.2575297799857,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.65,45.3919644643841,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.7,46.7436854834263,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.75,48.1215319952094,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.8,49.4418303243777,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.85,51.3952985192545,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.9,53.5505808150215,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.95,56.9964606965423,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.975,60.4170684124313,"quantile"
"4 wk ahead inc flu hosp","28",2022-09-19,2022-10-15,0.99,63.0097231556838,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.01,0.259176795576852,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.025,0.529146915778329,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.05,0.903796834133058,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.1,1.36187918050441,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.15,1.85477617423468,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.2,2.15464769065876,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.25,2.39438957917204,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.3,2.67746536158795,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.35,2.90363321056815,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.4,3.0749742494504,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.45,3.2585494607123,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.5,3.52577147236198,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.55,3.75257636354955,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.6,3.99124184928155,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.65,4.2476514073872,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.7,4.53813455929766,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.75,4.95175796323751,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.8,5.36296837447168,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.85,5.85471561542461,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.9,6.42630325602265,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.95,7.46274594362171,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.975,8.37617255980659,"quantile"
"1 wk ahead inc flu hosp","30",2022-09-19,2022-09-24,0.99,9.0209666195616,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.01,0.147804814066463,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.025,0.549461468622005,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.05,0.996216768862092,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.1,1.57598268217743,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.15,1.99435537714262,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.2,2.35514911476742,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.25,2.6540589063497,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.3,2.94514491528188,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.35,3.32196628328492,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.4,3.66272131641138,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.45,3.9412816406109,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.5,4.18659902809708,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.55,4.5006116753106,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.6,4.75426824130823,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.65,5.04635005603362,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.7,5.33748483833369,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.75,5.68109390363669,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.8,6.07486192283808,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.85,6.59954127187537,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.9,7.19257533308748,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.95,8.18850158087542,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.975,8.92020478672948,"quantile"
"2 wk ahead inc flu hosp","30",2022-09-19,2022-10-01,0.99,9.70185654110226,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.01,0.230487844223965,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.025,0.550677909591959,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.05,0.982279637263689,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.1,1.57673306616459,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.15,1.98224186461481,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.2,2.32398703387886,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.25,2.58129676040017,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.3,2.88974626078405,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.35,3.23772627296413,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.4,3.50257116050752,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.45,3.76492211417955,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.5,4.02243054280541,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.55,4.32066952158358,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.6,4.59091058581063,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.65,4.87202076301181,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.7,5.19075313352114,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.75,5.5087298442459,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.8,5.85618853793717,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.85,6.56928934071817,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.9,7.14897831431337,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.95,8.27387732433597,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.975,9.24731062072804,"quantile"
"3 wk ahead inc flu hosp","30",2022-09-19,2022-10-08,0.99,10.093013959642,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.01,0.311465119533149,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.025,0.867714443552002,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.05,1.15266860858101,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.1,1.68520893704226,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.15,2.15550327358405,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.2,2.40921362435962,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.25,2.68863530889891,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.3,2.97567329626913,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.35,3.2790108959852,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.4,3.60321871786739,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.45,3.87214553883402,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.5,4.1825328073213,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.55,4.44098074517775,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.6,4.71741043485599,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.65,5.06231626837959,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.7,5.45676600906895,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.75,5.87678163035918,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.8,6.40945575567986,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.85,7.02389916319409,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.9,7.57659680809245,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.95,8.64923194118266,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.975,9.47717478172374,"quantile"
"4 wk ahead inc flu hosp","30",2022-09-19,2022-10-15,0.99,10.2158016126445,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.01,3.43277205127484,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.025,5.24763290660391,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.05,7.07002006541372,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.1,9.29885212329961,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.15,11.1275276080486,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.2,12.5379848360158,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.25,13.8722825098847,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.3,14.6612030902129,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.35,15.7113677520831,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.4,16.6040968563449,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.45,17.5684028482797,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.5,18.5849126880255,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.55,19.7575714639174,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.6,20.6777885492585,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.65,21.5138041858603,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.7,22.5260696757104,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.75,23.5641009062983,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.8,24.8548014412722,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.85,26.1272367930155,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.9,28.4895379125475,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.95,32.0888828038978,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.975,34.5953353913043,"quantile"
"1 wk ahead inc flu hosp","37",2022-09-19,2022-09-24,0.99,37.6654294491784,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.01,2.36207135076668,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.025,4.28764196375318,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.05,5.9233151553677,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.1,8.05110045486915,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.15,10.1805644412655,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.2,11.3728104995259,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.25,13.0403990166014,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.3,14.1783952070495,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.35,15.6993030412005,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.4,16.7461453129534,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.45,17.9177308158342,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.5,19.0885584891234,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.55,20.3918122184649,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.6,21.6144857553718,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.65,22.7070753325884,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.7,23.8646387244682,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.75,25.2961821736883,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.8,27.4421119352047,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.85,30.0436443230185,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.9,32.0372479108933,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.95,36.7508074808858,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.975,38.9421382950287,"quantile"
"2 wk ahead inc flu hosp","37",2022-09-19,2022-10-01,0.99,42.9611811734805,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.01,2.39966285420691,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.025,4.06925277424385,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.05,6.37922086458309,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.1,8.86085738193595,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.15,10.8872727783385,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.2,12.1020030199678,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.25,13.6575951584244,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.3,14.7017737293544,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.35,16.0138707767102,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.4,17.3616099432407,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.45,18.6797919680571,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.5,20.1372784499791,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.55,21.5362429079202,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.6,23.3666693898192,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.65,24.8552917164899,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.7,26.4696600849347,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.75,27.7999431926807,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.8,30.0405685409881,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.85,32.0062467269366,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.9,34.461348519646,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.95,38.5009481118557,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.975,43.2656992364643,"quantile"
"3 wk ahead inc flu hosp","37",2022-09-19,2022-10-08,0.99,51.5051583819351,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.01,1.97903931716223,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.025,4.11554874128329,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.05,5.38561350575006,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.1,7.79794232369725,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.15,10.0190439388263,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.2,11.3959493982427,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.25,12.8131988751397,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.3,14.12023712404,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.35,15.2805576286704,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.4,16.5408156570534,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.45,17.9229031351801,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.5,19.3429580049121,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.55,20.8218890007811,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.6,22.7850101814851,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.65,24.4921255121515,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.7,25.906057829807,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.75,27.6665973921135,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.8,29.1856101810392,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.85,31.3286057646849,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.9,35.5164305121547,"quantile"
"4 wk ahead inc flu hosp","37",2022-09-19,2022-10-15,0.95,40.0346323512409,"quantile"
