"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.1,28.8798968075757,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.15,30.6552944191952,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.2,32.8844568498205,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.25,34.4214223230374,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.3,36.2732735211918,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.35,38.0542848559908,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.4,39.4428517657976,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.45,40.9575518926746,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.5,42.3162737902127,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.55,43.3844264081116,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.6,44.708675872436,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.65,46.3882631041176,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.7,47.7969733324162,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.75,49.2818193500836,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.8,50.7991160238775,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.85,53.6140929965229,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.9,56.4396223857919,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.95,60.5049237524788,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.975,63.3334613570476,"quantile"
"1 wk ahead inc flu hosp","37",2022-05-09,2022-05-14,0.99,69.6507684434912,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.01,8.96849612034132,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.025,12.6148615497253,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.05,15.836480998931,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.1,19.7819141544285,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.15,21.9477781601111,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.2,23.8779298959034,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.25,26.2881113648728,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.3,28.2388894940775,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.35,29.9890281331182,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.4,31.833889860869,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.45,33.1537460315662,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.5,34.458827819598,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.55,35.7485085962733,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.6,37.8528211166741,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.65,39.3970662411388,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.7,41.1968691919224,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.75,43.1156843170779,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.8,44.9111217223458,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.85,47.7806468704616,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.9,50.7679825349046,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.95,55.8444802119295,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.975,59.2615755878263,"quantile"
"2 wk ahead inc flu hosp","37",2022-05-09,2022-05-21,0.99,63.6710170969698,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.01,5.45423064631245,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.025,6.66717033978285,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.05,9.63570853229266,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.1,13.6622150340263,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.15,15.6042780403596,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.2,17.8252023585596,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.25,19.5622386172259,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.3,21.1131427676779,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.35,22.4208742478016,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.4,23.9882277128116,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.45,25.3137927713822,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.5,27.1962573361592,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.55,29.0775025986269,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.6,30.9077686604321,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.65,32.8557185091865,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.7,34.7264491942407,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.75,36.8173896357773,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.8,38.5458801724676,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.85,41.6449229615476,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.9,45.6736331686613,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.95,51.3470248222456,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.975,56.1894741142601,"quantile"
"3 wk ahead inc flu hosp","37",2022-05-09,2022-05-28,0.99,61.9354642925734,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.01,2.03925473191956,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.025,4.51149796864794,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.05,6.26340326127395,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.1,9.46986338749029,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.15,11.3352078929201,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.2,12.8483311485396,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.25,14.2120655029138,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.3,15.7853467566717,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.35,17.2776361016614,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.4,18.4565979823586,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.45,19.8868026828452,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.5,21.2627411348244,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.55,23.0956638161356,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.6,24.3240150602392,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.65,26.2811392019732,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.7,28.0927735006051,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.75,30.2313333176528,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.8,32.7936671677205,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.85,35.4937316647769,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.9,38.8488275977782,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.95,44.0763343523552,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.975,50.1245603218275,"quantile"
"4 wk ahead inc flu hosp","37",2022-05-09,2022-06-04,0.99,55.3829335971831,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.01,0.420630097693526,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.025,0.67715535207081,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.05,1.00061947390028,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.1,1.5116647020298,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.15,1.82083382093162,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.2,2.04867342837187,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.25,2.29661186819363,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.3,2.59267532219785,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.35,2.81883858226382,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.4,3.04981211080819,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.45,3.32073192628065,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.5,3.56013567534366,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.55,3.76449814569533,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.6,4.03849008695239,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.65,4.30822936829063,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.7,4.54115717838088,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.75,4.90560837253667,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.8,5.22836853236664,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.85,5.60080250657138,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.9,6.20377148754887,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.95,7.04855178146568,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.975,7.93036623784112,"quantile"
"1 wk ahead inc flu hosp","38",2022-05-09,2022-05-14,0.99,8.90806009468267,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.01,0.595101440795194,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.025,1.49244714194823,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.05,1.87477916664257,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.1,2.3369135874435,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.15,2.84923336019061,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.2,3.22867267365172,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.25,3.59670514822447,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.3,3.99338056475,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.35,4.363019319131,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.4,4.63417561443884,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.45,4.98559594505721,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.5,5.3561246796989,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.55,5.73304883124043,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.6,6.10270392854416,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.65,6.42055791015062,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.7,6.87006051865476,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.75,7.31257107543517,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.8,7.78264340761454,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.85,8.30298690536591,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.9,8.96398156893856,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.95,10.0181514224741,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.975,10.8931326860351,"quantile"
"2 wk ahead inc flu hosp","38",2022-05-09,2022-05-21,0.99,11.4953070215323,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.01,1.15994551547973,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.025,1.67788644675269,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.05,2.20444639532333,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.1,2.97665226556046,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.15,3.56893708571456,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.2,4.1527700883684,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.25,4.62352919310375,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.3,5.0785519900689,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.35,5.54046928294684,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.4,5.87361462241933,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.45,6.18177545598959,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.5,6.56486217511194,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.55,6.94466568832366,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.6,7.33402784884729,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.65,7.71233840036441,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.7,8.22089650009924,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.75,8.74746030613444,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.8,9.39013333616207,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.85,10.0665112603994,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.9,10.8770975600473,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.95,12.1160557251322,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.975,13.2197921879034,"quantile"
"3 wk ahead inc flu hosp","38",2022-05-09,2022-05-28,0.99,14.2734405738902,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.01,0.816525847069372,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.025,1.44805266955837,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.05,2.10156158026724,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.1,2.78407847625145,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.15,3.3562222880315,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.2,3.86502302250137,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.25,4.25399624305092,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.3,4.67811532920805,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.35,4.99735043976904,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.4,5.27454993170579,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.45,5.6575525212851,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.5,6.02579538126473,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.55,6.5225637356109,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.6,6.89438222564972,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.65,7.26624024339465,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.7,7.76108320314592,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.75,8.26956928444503,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.8,8.81179725834659,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.85,9.68329796400345,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.9,10.3484305137981,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.95,11.7139128412729,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.975,12.7946001484098,"quantile"
"4 wk ahead inc flu hosp","38",2022-05-09,2022-06-04,0.99,14.577570985654,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.01,0.488863789942096,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.025,1.04081342932329,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.05,1.64688942261494,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.1,2.33469640534255,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.15,2.82525740974747,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.2,3.45756614409729,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.25,3.87514172372557,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.3,4.22624273297898,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.35,4.73515891338859,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.4,5.12714552893354,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.45,5.47573991179957,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.5,5.82291725697114,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.55,6.18640658706026,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.6,6.67969348600315,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.65,7.10658134047642,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.7,7.62513813099545,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.75,8.07799251661508,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.8,8.69389892860546,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.85,9.31945976151023,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.9,10.3406925183333,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.95,11.960562877712,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.975,12.8921580508657,"quantile"
"1 wk ahead inc flu hosp","31",2022-05-09,2022-05-14,0.99,14.5013381142368,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.01,0.34995564445681,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.025,0.993257249103511,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.05,1.63167907949874,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.1,2.53685968085107,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.15,3.13931644664962,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.2,3.62778651538883,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.25,4.1244269136886,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.3,4.61757261594442,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.35,4.99984813460095,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.4,5.45614167954922,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.45,5.85515781302909,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.5,6.34523277643474,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.55,6.98029064962877,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.6,7.50210189645244,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.65,7.89269793048593,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.7,8.42580986360735,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.75,8.99060335886391,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.8,9.64939641852909,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.85,10.5191550398107,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.9,11.614499475377,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.95,13.3742332857954,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.975,14.6160207446353,"quantile"
"2 wk ahead inc flu hosp","31",2022-05-09,2022-05-21,0.99,16.2860117673834,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.01,0.266468038477878,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.025,0.84508857159928,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.05,1.59576184537007,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.1,2.8026501979974,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.15,3.45644713706411,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.2,3.96527728020698,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.25,4.35081168008333,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.3,4.87391299213267,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.35,5.37474933929254,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.4,5.86113546763534,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.45,6.39990648859633,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.5,6.76115676889203,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.55,7.26246554826861,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.6,7.78113047223004,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.65,8.40961134960097,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.7,9.05963294086716,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.75,9.77911871915543,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.8,10.4980432900125,"quantile"
"3 wk ahead inc flu hosp","31",2022-05-09,2022-05-28,0.85,11.2059518455895,"quantile"
