"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.2,32.4961731060484,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.25,33.8640208794059,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.3,35.006982488634,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.35,36.0164748838138,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.4,37.0548857582432,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.45,38.074068022056,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.5,39.2253736137596,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.55,40.3667115955282,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.6,41.416870861113,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.65,42.6334689623471,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.7,43.6739521433737,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.75,44.9921160621508,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.8,46.3502056874172,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.85,47.8762713119789,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.9,50.095663602376,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.95,53.4900173882581,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.975,57.4357540062628,"quantile"
"2 wk ahead inc flu hosp","31",2022-10-03,2022-10-15,0.99,60.9055043907783,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.01,28.2107775668712,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.025,31.260137744523,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.05,33.7950384594374,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.1,37.3203512976217,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.15,39.0564137144933,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.2,40.8386020543066,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.25,42.3440267293929,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.3,43.5076034953261,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.35,44.6368249071393,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.4,46.0855588461432,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.45,47.3152446152898,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.5,48.3841644222035,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.55,49.7119733402252,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.6,50.9720124397584,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.65,52.5541004171945,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.7,53.7303246489679,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.75,54.8433584526636,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.8,56.478458453669,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.85,58.5890507127639,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.9,61.2372793298406,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.95,64.3149041096457,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.975,67.3375805604621,"quantile"
"3 wk ahead inc flu hosp","31",2022-10-03,2022-10-22,0.99,70.7443968805736,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.01,36.8970666372747,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.025,41.264844986696,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.05,44.4605024126245,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.1,47.6501493962554,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.15,49.579280902099,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.2,51.650799232744,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.25,53.3046296122699,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.3,55.0519969925262,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.35,56.3268462781804,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.4,57.6558007807024,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.45,58.9670874309959,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.5,60.1980991244657,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.55,61.1403390586535,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.6,62.4126520513363,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.65,63.8101734950071,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.7,65.1912720565007,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.75,66.9556811066416,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.8,68.289968932232,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.85,70.4851228694401,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.9,73.2714342932931,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.95,77.2059652704764,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.975,82.1537120740031,"quantile"
"4 wk ahead inc flu hosp","31",2022-10-03,2022-10-29,0.99,84.9691211378971,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.01,0.198512939754604,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.025,0.53409344354319,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.05,0.772406083169739,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.1,1.21366456891597,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.15,1.54399489894265,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.2,1.88841563357387,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.25,2.19880382112522,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.3,2.46773036941873,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.35,2.62223828596454,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.4,2.82146406070716,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.45,2.99877890870454,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.5,3.2613834278421,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.55,3.48582272314111,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.6,3.76576722286831,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.65,4.07198020815946,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.7,4.29918489478736,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.75,4.66157997677539,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.8,4.95692900169952,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.85,5.32667876941387,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.9,5.77295068774712,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.95,6.79840537923145,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.975,7.35598956819061,"quantile"
"1 wk ahead inc flu hosp","33",2022-10-03,2022-10-08,0.99,8.14855528387321,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.01,0.169713384088016,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.025,0.481684296250419,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.05,0.915079744922544,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.1,1.33452383940074,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.15,1.69689100102266,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.2,1.90882690119131,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.25,2.23101001159478,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.3,2.46664738026088,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.35,2.64505016959964,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.4,2.90518152468521,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.45,3.18305907458013,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.5,3.40178927197983,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.55,3.67381250150136,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.6,3.88763300714684,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.65,4.17957136666235,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.7,4.50296674589341,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.75,4.89371054978972,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.8,5.22777542164252,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.85,5.70317568158138,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.9,6.19996984045989,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.95,7.14631783124577,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.975,7.94068959916902,"quantile"
"2 wk ahead inc flu hosp","33",2022-10-03,2022-10-15,0.99,8.73531314971333,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.01,0.267873477457726,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.025,0.689015564631521,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.05,0.944696013150069,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.1,1.49758381358085,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.15,1.85805603573097,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.2,2.15850047121543,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.25,2.39106168675583,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.3,2.64380644545534,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.35,2.89822731013671,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.4,3.14525028203885,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.45,3.40554061459979,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.5,3.73917956885155,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.55,3.97162504482414,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.6,4.18898474383758,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.65,4.496439357628,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.7,4.86041493255468,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.75,5.11339919095858,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.8,5.48947486650043,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.85,6.00024512964202,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.9,6.57680190666871,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.95,7.5970786108943,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.975,8.38593816545753,"quantile"
"3 wk ahead inc flu hosp","33",2022-10-03,2022-10-22,0.99,8.85478385391749,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.01,0.169297238146208,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.025,0.530190105909098,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.05,0.954561220545864,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.1,1.54043565132616,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.15,1.93907987444823,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.2,2.33537172245619,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.25,2.58930987086884,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.3,2.86910603045752,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.35,3.13107185411803,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.4,3.42632596785755,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.45,3.67866947783268,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.5,3.9282487622808,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.55,4.21286405534913,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.6,4.53842969676992,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.65,4.85940914087389,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.7,5.06753977158367,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.75,5.45967574645571,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.8,5.8466671226995,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.85,6.32585225507762,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.9,6.89443476903316,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.95,7.76679199870703,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.975,8.83242670292229,"quantile"
"4 wk ahead inc flu hosp","33",2022-10-03,2022-10-29,0.99,9.75211282491793,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.01,16.7248824950802,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.025,19.5911807267156,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.05,21.8454400773608,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.1,24.5660879284438,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.15,27.023321681278,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.2,28.8015403962959,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.25,30.3622216210361,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.3,31.7009196248116,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.35,32.8657023955237,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.4,34.2127343383724,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.45,35.3424912693576,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.5,36.4457806255327,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.55,37.6483485196395,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.6,38.9729440694332,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.65,40.1446548808994,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.7,41.2298132857675,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.75,42.6503502785237,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.8,44.0897443474211,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.85,45.5370868726947,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.9,47.844547418387,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.95,51.067628903922,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.975,53.9251537737967,"quantile"
"1 wk ahead inc flu hosp","34",2022-10-03,2022-10-08,0.99,57.4563032324111,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.01,26.4739671373511,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.025,28.8155829876087,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.05,32.3109404228749,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.1,36.1121552947757,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.15,38.4262729494426,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.2,40.0286389279237,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.25,41.5455991094596,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.3,43.0586750086114,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.35,44.7922473804963,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.4,46.37158749074,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.45,47.7977937099936,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.5,48.992735815524,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.55,49.9976996883977,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.6,51.2760446539623,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.65,52.8741740175655,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.7,54.4572110774799,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.75,56.4155993616722,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.8,58.0779215149042,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.85,60.426865236185,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.9,63.8420542836344,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.95,67.3355509386584,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.975,71.0870610708021,"quantile"
"2 wk ahead inc flu hosp","34",2022-10-03,2022-10-15,0.99,76.0851151078428,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.01,34.0591416733921,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.025,39.0285032720318,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.05,42.0613910885483,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.1,45.6220915344172,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.15,48.8492465050312,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.2,51.3843077818514,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.25,53.2005779308298,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.3,55.2118454238206,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.35,57.1659095001499,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.4,58.8117730765244,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.45,60.3857910532356,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.5,61.8755703928562,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.55,63.3216922062581,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.6,64.7042934886307,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.65,66.7550385486281,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.7,68.8769333173326,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.75,70.7955921313045,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.8,72.7480839292952,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.85,76.0869082768253,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.9,79.8013774986803,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.95,84.5583094366489,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.975,87.6897250154915,"quantile"
"3 wk ahead inc flu hosp","34",2022-10-03,2022-10-22,0.99,92.8706969944304,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.01,43.6185509330413,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.025,47.9152318623324,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.05,51.3008081731816,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.1,56.2300262044417,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.15,59.3727462733582,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.2,62.3695850895849,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.25,64.6720955327817,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.3,66.1489491388086,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.35,68.1120193180982,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.4,69.9485877914136,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.45,71.5586120637009,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.5,73.2551840390443,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.55,75.3720878922376,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.6,76.8764336193929,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.65,78.4774876664478,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.7,80.1449007910651,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.75,82.7093753790143,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.8,86.0392058103238,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.85,88.7975698741593,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.9,92.8379444126642,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.95,97.7145315469516,"quantile"
"4 wk ahead inc flu hosp","34",2022-10-03,2022-10-29,0.975,101.201279584844,"quantile"
