"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.6,7.95618705832181,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.65,8.312354823883,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.7,8.75944763217177,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.75,9.25006984567367,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.8,9.62435337754166,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.85,10.187972597633,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.9,10.9247828606653,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.95,12.3591337909404,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.975,13.3535354826506,"quantile"
"3 wk ahead inc flu hosp","35",2022-03-07,2022-03-26,0.99,14.9184971163001,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.01,1.33807205180763,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.025,2.19484939368509,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.05,2.85449855179348,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.1,3.63306688979179,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.15,4.18365014709003,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.2,4.7063652095769,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.25,5.08974110894029,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.3,5.43291656826297,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.35,5.90214824681954,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.4,6.42575796398986,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.45,6.81269289252988,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.5,7.14704205254545,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.55,7.49413176411011,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.6,7.86822200410233,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.65,8.25991399316153,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.7,8.67217929880681,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.75,9.10112002419149,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.8,9.66956050674604,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.85,10.3124769001555,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.9,11.0177724771345,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.95,12.2250453833745,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.975,13.2550617108632,"quantile"
"4 wk ahead inc flu hosp","35",2022-03-07,2022-04-02,0.99,14.8346739018469,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.01,16.8968784760352,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.025,20.3029217836174,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.05,23.7245144895012,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.1,27.475712925842,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.15,29.8572763206262,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.2,31.8569642864938,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.25,33.2969251815001,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.3,34.9331244149375,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.35,36.3149330613428,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.4,37.6640583775344,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.45,38.9300406588863,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.5,40.3537685113181,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.55,41.9015282320816,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.6,43.102909073384,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.65,44.7819660458818,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.7,46.5794483622163,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.75,48.234909085441,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.8,50.3338233517232,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.85,52.3591893290346,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.9,55.5571954294275,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.95,60.1030771869626,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.975,64.399152199405,"quantile"
"1 wk ahead inc flu hosp","32",2022-03-07,2022-03-12,0.99,68.1939248636236,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.01,25.9886869749529,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.025,31.4603512258124,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.05,34.6954839866261,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.1,37.968730443714,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.15,41.4491314155074,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.2,43.7572856979194,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.25,45.4479676871404,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.3,47.1472259529016,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.35,48.6753893347201,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.4,50.0994351924862,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.45,51.5287754827985,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.5,52.9737352910972,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.55,54.3400966818634,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.6,55.7452764990066,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.65,57.3994437305461,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.7,59.1761561310276,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.75,61.3327495847678,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.8,63.0526982247597,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.85,65.5263378957355,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.9,67.4250304189497,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.95,72.600481505703,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.975,77.6845707343253,"quantile"
"2 wk ahead inc flu hosp","32",2022-03-07,2022-03-19,0.99,81.1610569686956,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.01,37.9699127684908,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.025,41.4778564765362,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.05,45.2035996569155,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.1,49.62790874702,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.15,53.0165409830001,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.2,55.2155895800713,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.25,57.7912096660183,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.3,59.3985185976347,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.35,60.9302922661226,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.4,62.6119012018793,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.45,63.9924669126286,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.5,65.5454232424925,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.55,67.0564230555067,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.6,68.5586622728881,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.65,70.2942645183903,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.7,71.9213675847402,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.75,74.1578532734059,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.8,76.4293298716912,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.85,78.9665261790523,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.9,81.6922260660026,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.95,86.5777653025408,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.975,90.5595593778567,"quantile"
"3 wk ahead inc flu hosp","32",2022-03-07,2022-03-26,0.99,95.4415692399909,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.01,47.5130809442096,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.025,51.8849397038567,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.05,56.3718645572324,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.1,61.8092282971541,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.15,64.7054513765108,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.2,67.1611676717202,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.25,69.7800869347249,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.3,71.1089921623952,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.35,73.066955475462,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.4,74.8128295092354,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.45,76.4930067786066,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.5,77.9147479780901,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.55,79.4955281630749,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.6,81.0595804201646,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.65,82.750593006546,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.7,84.5915263169996,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.75,86.4077703611585,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.8,89.1345703943225,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.85,92.1670786960211,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.9,94.8700693384736,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.95,98.5995354918528,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.975,101.978385889854,"quantile"
"4 wk ahead inc flu hosp","32",2022-03-07,2022-04-02,0.99,106.936325602182,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.01,46.8107060086392,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.025,50.0092998389057,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.05,54.0400666998883,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.1,57.9101314944437,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.15,59.8566343577027,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.2,61.809908784676,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.25,63.0854662919901,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.3,64.4108120927241,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.35,65.9254867046754,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.4,67.3960024438557,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.45,68.8199829655235,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.5,69.871443780115,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.55,71.2441256651449,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.6,72.8058819414127,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.65,74.2152075585722,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.7,75.4919704545795,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.75,77.0115955081199,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.8,78.7471194848729,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.85,80.7477164317316,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.9,83.1623097033201,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.95,87.1592924346578,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.975,89.9709707061993,"quantile"
"1 wk ahead inc flu hosp","36",2022-03-07,2022-03-12,0.99,94.0758366430372,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.01,49.6652550611345,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.025,52.9841544541421,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.05,56.0802638427216,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.1,60.5930076084498,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.15,63.3682966280348,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.2,65.280739852994,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.25,67.3225915284533,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.3,68.611382265334,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.35,69.9286117588517,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.4,71.352241773909,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.45,72.9160575993628,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.5,73.9404939942497,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.55,75.5592731761333,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.6,77.1769395208677,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.65,78.6694672061322,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.7,80.224359057266,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.75,82.0763495125654,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.8,84.2722613849965,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.85,86.5799190502783,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.9,89.7634741781111,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.95,93.7684245853322,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.975,97.2015731430616,"quantile"
"2 wk ahead inc flu hosp","36",2022-03-07,2022-03-19,0.99,100.895931692801,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.01,50.3794582245693,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.025,56.2392740223174,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.05,59.1924066892724,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.1,63.9789501704879,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.15,66.2362149442351,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.2,68.0686145627245,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.25,70.329828217893,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.3,72.1480681499192,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.35,73.9113574528531,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.4,75.5249886836676,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.45,77.0797447821513,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.5,78.2297733857603,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.55,79.8656850353726,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.6,81.4206196177162,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.65,83.1462649067392,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.7,84.5771894336962,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.75,86.6302228889066,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.8,88.6195950512607,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.85,91.6119078657745,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.9,94.4674229888075,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.95,98.5823206654891,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.975,102.928139631822,"quantile"
"3 wk ahead inc flu hosp","36",2022-03-07,2022-03-26,0.99,106.589870042887,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.01,53.6364965781199,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.025,58.0701442069477,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.05,61.9710442191662,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.1,66.2846847406255,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.15,70.0744958569106,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.2,72.0025880038696,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.25,73.7050191662247,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.3,75.810096153727,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.35,78.0111818705995,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.4,79.7813235777577,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.45,81.1937725562731,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.5,82.5307504292549,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.55,83.872605664267,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.6,85.3730043168545,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.65,87.0536231618742,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.7,89.0676481763068,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.75,90.7705547172642,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.8,93.0328447074655,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.85,95.9407331551516,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.9,98.4016716550057,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.95,103.823277645753,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.975,107.039245327397,"quantile"
"4 wk ahead inc flu hosp","36",2022-03-07,2022-04-02,0.99,112.674665292935,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.01,56.2330125955104,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.025,61.203588652286,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.05,64.8091090840309,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.1,68.4173720632392,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.15,71.9172869143433,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.2,74.3287372084023,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.25,76.5436013506374,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.3,78.2489412697694,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.35,79.7370950806586,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.4,81.2325382119938,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.45,82.967116408075,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.5,84.3474440005893,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.55,85.6047166863906,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.6,87.5590899552501,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.65,89.1358756835549,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.7,90.608583478115,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.75,92.9444795371596,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.8,94.4883813316873,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.85,96.7350673595369,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.9,99.3964207104015,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.95,104.348240092594,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.975,109.621116258895,"quantile"
"1 wk ahead inc flu hosp","39",2022-03-07,2022-03-12,0.99,114.670684960273,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-07,2022-03-19,0.01,71.8722405691663,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-07,2022-03-19,0.025,75.7665722353707,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-07,2022-03-19,0.05,81.2738500195722,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-07,2022-03-19,0.1,86.6751418462283,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-07,2022-03-19,0.15,90.2055915685909,"quantile"
"2 wk ahead inc flu hosp","39",2022-03-07,2022-03-19,0.2,93.0410444369222,"quantile"
