"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.025,8.89735833696619,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.05,10.1298812435466,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.1,11.8824953156712,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.15,12.9445969193286,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.2,13.9760916126329,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.25,15.0171322457992,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.3,16.0380895757928,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.35,16.7421884825466,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.4,17.3960198047558,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.45,18.0325545991662,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.5,18.7059623147535,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.55,19.3393742213688,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.6,20.0852763544061,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.65,20.8298430389153,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.7,21.6166713147816,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.75,22.6568509116823,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.8,23.5706725149047,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.85,24.764324525333,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.9,26.3502419974629,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.95,28.9002891939782,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.975,30.703587010685,"quantile"
"1 wk ahead inc flu hosp","28",2022-01-24,2022-01-29,0.99,32.7679463307593,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.01,3.21543398039119,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.025,4.42230938775707,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.05,5.53470594241636,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.1,7.28549999789983,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.15,8.15067884542614,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.2,9.08413431626828,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.25,9.68899601442135,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.3,10.4221598395737,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.35,11.0930678501474,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.4,11.5919516405012,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.45,12.2135983954192,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.5,12.8842513747781,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.55,13.496383643377,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.6,14.2311909356804,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.65,14.8803204543272,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.7,15.5004648930522,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.75,16.2804772065789,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.8,17.146821672598,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.85,18.3393748211105,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.9,19.7426924241557,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.95,22.4993718354186,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.975,24.2474035042457,"quantile"
"2 wk ahead inc flu hosp","28",2022-01-24,2022-02-05,0.99,26.4011216917677,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.01,1.11024805777769,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.025,1.681392054704,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.05,2.37575991973817,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.1,3.46404717798214,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.15,4.24757846565735,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.2,5.00157223560073,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.25,5.42305229951823,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.3,5.94228206920987,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.35,6.4773929848979,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.4,7.08207515623563,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.45,7.58246728793788,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.5,7.9979355583383,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.55,8.48195746630396,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.6,9.01228405346874,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.65,9.61982173665766,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.7,10.1408811222135,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.75,11.0060639587288,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.8,11.7448796031475,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.85,12.6609701370204,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.9,13.9102908431602,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.95,15.9897307702175,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.975,17.5902289825033,"quantile"
"3 wk ahead inc flu hosp","28",2022-01-24,2022-02-12,0.99,18.881373405699,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.01,0.311573564871124,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.025,0.872715532640721,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.05,1.63944371857653,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.1,2.4813693208891,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.15,3.27433672055691,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.2,3.90971086823503,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.25,4.38424165648989,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.3,4.99011843884526,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.35,5.43778167665767,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.4,5.89565506125108,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.45,6.3615654330774,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.5,6.76730553407059,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.55,7.38350946819987,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.6,7.90610100514179,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.65,8.38819776349075,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.7,8.94940831778124,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.75,9.42431598117948,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.8,9.93896978047138,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.85,10.8960605734693,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.9,12.0874568969423,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.95,13.7680098630478,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.975,15.7189146054199,"quantile"
"4 wk ahead inc flu hosp","28",2022-01-24,2022-02-19,0.99,17.256016553186,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.01,9.89490058743809,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.025,11.5958437679791,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.05,12.51226226717,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.1,13.8061420789071,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.15,14.616652402098,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.2,15.3961115619417,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.25,16.110092141571,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.3,16.8522105230952,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.35,17.4896447329696,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.4,18.317594002211,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.45,18.8504674076496,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.5,19.4613697925104,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.55,19.9695387155003,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.6,20.6184456152195,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.65,21.3568294442926,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.7,21.9749520676138,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.75,22.7457035301604,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.8,23.5924275838582,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.85,24.4777631407956,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.9,25.5050905589045,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.95,27.8406597235903,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.975,28.9567227663758,"quantile"
"1 wk ahead inc flu hosp","30",2022-01-24,2022-01-29,0.99,30.98883873147,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.01,8.76085592999746,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.025,9.54926174481577,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.05,10.3370906007218,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.1,12.0351380331942,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.15,12.9599294788873,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.2,13.8206054865927,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.25,14.3705868384845,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.3,14.9751936181336,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.35,15.5566024422235,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.4,16.05301777024,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.45,16.6281333136283,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.5,17.1600218559012,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.55,17.8563383928519,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.6,18.3968895826864,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.65,19.2334198796354,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.7,19.8671571868308,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.75,20.5376799392066,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.8,21.5915342460569,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.85,22.5864326925777,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.9,23.5290111422246,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.95,25.3171581235714,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.975,27.437738344935,"quantile"
"2 wk ahead inc flu hosp","30",2022-01-24,2022-02-05,0.99,29.2150941677463,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.01,4.6366516833887,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.025,5.42628224513475,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.05,6.18878394852543,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.1,7.32297033905193,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.15,8.13253995285924,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.2,8.74431673157432,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.25,9.26451162053943,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.3,9.76810164994992,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.35,10.2382957550661,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.4,10.7126484498475,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.45,11.0600388455309,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.5,11.4617985800765,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.55,11.8733989866426,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.6,12.3713054073883,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.65,12.8050894373565,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.7,13.3719191517151,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.75,14.0217411010834,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.8,14.5249098434278,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.85,15.3008974289151,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.9,16.6470307442911,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.95,18.2990866110153,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.975,19.5119936596151,"quantile"
"3 wk ahead inc flu hosp","30",2022-01-24,2022-02-12,0.99,20.9043535114596,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.01,3.34787560527335,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.025,4.43706301515464,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.05,5.21052363815172,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.1,6.2388281230623,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.15,6.97294932481362,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.2,7.60765417413911,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.25,8.09234715448053,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.3,8.5796938161976,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.35,8.98694506302813,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.4,9.48478653225009,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.45,9.96511334510312,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.5,10.3420479889843,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.55,10.7456238602228,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.6,11.13316770542,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.65,11.5849235263273,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.7,12.0887493718168,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.75,12.6891869241126,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.8,13.1898868009683,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.85,13.7616001079622,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.9,14.7245587634927,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.95,15.723919791062,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.975,16.9919017371327,"quantile"
"4 wk ahead inc flu hosp","30",2022-01-24,2022-02-19,0.99,18.9809359841273,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.01,1.26276980034919,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.025,2.57555081140891,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.05,3.64292278624489,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.1,4.90575675409373,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.15,5.97480409408405,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.2,6.74043511603765,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.25,7.58277807112644,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.3,8.65549093259869,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.35,9.41008269371092,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.4,10.1911112416951,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.45,10.9748424323004,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.5,11.6639485819066,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.55,12.173333952241,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.6,13.0923229268876,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.65,13.9168181039133,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.7,14.9128839553603,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.75,15.8175921716765,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.8,16.8424954798479,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.85,17.814646301845,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.9,19.9227002799971,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.95,22.366553158444,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.975,24.4197335076089,"quantile"
"1 wk ahead inc flu hosp","37",2022-01-24,2022-01-29,0.99,26.0523109695866,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.01,1.59680817617716,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.025,2.85285571246872,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.05,4.45837549189409,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.1,6.55942182393486,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.15,7.9482185561361,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.2,9.03439280039823,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.25,10.2822552200751,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.3,11.5035714449644,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.35,12.6707853863149,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.4,13.8408198666014,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.45,14.8440877639509,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.5,15.7072849306566,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.55,16.8905778823372,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.6,18.107716589218,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.65,19.1870766108465,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.7,20.5216776420786,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.75,22.2542673625879,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.8,23.8742186484455,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.85,25.7057989634506,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.9,28.6262307069884,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.95,31.6631884507795,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.975,34.9783344020531,"quantile"
"2 wk ahead inc flu hosp","37",2022-01-24,2022-02-05,0.99,39.7700964024041,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.01,0.445385079609154,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.025,2.41718129683396,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.05,3.96610589996956,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.1,6.90838577870446,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.15,8.61919615531185,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.2,10.2786497514191,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.25,11.4197670471274,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.3,13.2641841148606,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.35,14.7588869251531,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.4,15.9368662902766,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.45,17.2176215121466,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.5,18.4685738025164,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.55,19.9849224506257,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.6,21.3519682931491,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.65,22.6936914356593,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.7,24.4752542339924,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.75,26.1839971755428,"quantile"
"3 wk ahead inc flu hosp","37",2022-01-24,2022-02-12,0.8,28.3517242113286,"quantile"
