"","target","location","forecast_date","target_end_date","quantile","value","type"
"18365","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.45,0,"quantile"
"18366","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.5,2.26838773092614,"quantile"
"18367","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.55,4.37340747226032,"quantile"
"18368","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.6,6.80079796840742,"quantile"
"18369","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.65,9.03803081839589,"quantile"
"18370","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.7,11.1678018413966,"quantile"
"18371","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.75,14.4363082037729,"quantile"
"18372","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.8,18.5399021813524,"quantile"
"18373","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.85,22.1796436936593,"quantile"
"18374","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.9,26.2946785434057,"quantile"
"18375","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.95,34.1750859330525,"quantile"
"18376","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.975,39.949251465539,"quantile"
"18377","19 day ahead inc hosp","30",2021-12-13,2022-01-01,0.99,44.5867173445936,"quantile"
"18378","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.01,0,"quantile"
"18379","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.025,0,"quantile"
"18380","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.05,0,"quantile"
"18381","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.1,0,"quantile"
"18382","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.15,0,"quantile"
"18383","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.2,0,"quantile"
"18384","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.25,0,"quantile"
"18385","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.3,0,"quantile"
"18386","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.35,0,"quantile"
"18387","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.4,0,"quantile"
"18388","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.45,0,"quantile"
"18389","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.5,1.01465198786351,"quantile"
"18390","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.55,3.47726897573164,"quantile"
"18391","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.6,5.79052136023139,"quantile"
"18392","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.65,7.9638947828675,"quantile"
"18393","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.7,10.8784954245862,"quantile"
"18394","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.75,13.1170947434002,"quantile"
"18395","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.8,15.8204943030666,"quantile"
"18396","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.85,18.6630813303185,"quantile"
"18397","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.9,23.5606586726788,"quantile"
"18398","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.95,30.2584653769576,"quantile"
"18399","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.975,36.3748738782969,"quantile"
"18400","20 day ahead inc hosp","30",2021-12-13,2022-01-02,0.99,43.5016480777369,"quantile"
"18401","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.01,0,"quantile"
"18402","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.025,0,"quantile"
"18403","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.05,0,"quantile"
"18404","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.1,0,"quantile"
"18405","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.15,0,"quantile"
"18406","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.2,0,"quantile"
"18407","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.25,0,"quantile"
"18408","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.3,0,"quantile"
"18409","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.35,0,"quantile"
"18410","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.4,0,"quantile"
"18411","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.45,0,"quantile"
"18412","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.5,0.0180955337862044,"quantile"
"18413","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.55,2.48855154608621,"quantile"
"18414","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.6,4.6546464775072,"quantile"
"18415","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.65,7.92448315756786,"quantile"
"18416","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.7,11.0558858138283,"quantile"
"18417","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.75,14.1913239066953,"quantile"
"18418","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.8,16.9832497608886,"quantile"
"18419","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.85,20.7618707128387,"quantile"
"18420","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.9,25.6665755288081,"quantile"
"18421","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.95,33.7073454500606,"quantile"
"18422","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.975,40.2985204096132,"quantile"
"18423","21 day ahead inc hosp","30",2021-12-13,2022-01-03,0.99,47.2292127217503,"quantile"
"18424","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.01,0,"quantile"
"18425","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.025,0,"quantile"
"18426","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.05,0,"quantile"
"18427","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.1,0,"quantile"
"18428","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.15,0,"quantile"
"18429","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.2,0,"quantile"
"18430","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.25,0,"quantile"
"18431","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.3,0,"quantile"
"18432","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.35,0,"quantile"
"18433","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.4,0,"quantile"
"18434","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.45,0,"quantile"
"18435","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.5,0,"quantile"
"18436","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.55,1.01784237031074,"quantile"
"18437","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.6,3.52123940242151,"quantile"
"18438","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.65,6.60815026835138,"quantile"
"18439","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.7,9.48908261578493,"quantile"
"18440","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.75,12.7748252939604,"quantile"
"18441","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.8,16.6825017878941,"quantile"
"18442","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.85,20.2746922983155,"quantile"
"18443","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.9,25.6884272372629,"quantile"
"18444","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.95,32.0913089298926,"quantile"
"18445","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.975,39.3952089623815,"quantile"
"18446","22 day ahead inc hosp","30",2021-12-13,2022-01-04,0.99,49.0632707139105,"quantile"
"18447","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.01,0,"quantile"
"18448","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.025,0,"quantile"
"18449","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.05,0,"quantile"
"18450","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.1,0,"quantile"
"18451","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.15,0,"quantile"
"18452","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.2,0,"quantile"
"18453","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.25,0,"quantile"
"18454","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.3,0,"quantile"
"18455","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.35,0,"quantile"
"18456","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.4,0,"quantile"
"18457","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.45,0,"quantile"
"18458","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.5,0,"quantile"
"18459","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.55,2.26122811110657,"quantile"
"18460","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.6,5.59044751467248,"quantile"
"18461","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.65,8.31780961121828,"quantile"
"18462","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.7,10.8857586326413,"quantile"
"18463","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.75,13.7945738459979,"quantile"
"18464","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.8,17.1333293141188,"quantile"
"18465","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.85,20.8343451186122,"quantile"
"18466","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.9,25.9654381776086,"quantile"
"18467","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.95,34.5229270750882,"quantile"
"18468","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.975,41.2531755173357,"quantile"
"18469","23 day ahead inc hosp","30",2021-12-13,2022-01-05,0.99,50.4674869548048,"quantile"
"18470","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.01,0,"quantile"
"18471","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.025,0,"quantile"
"18472","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.05,0,"quantile"
"18473","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.1,0,"quantile"
"18474","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.15,0,"quantile"
"18475","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.2,0,"quantile"
"18476","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.25,0,"quantile"
"18477","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.3,0,"quantile"
"18478","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.35,0,"quantile"
"18479","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.4,0,"quantile"
"18480","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.45,0,"quantile"
"18481","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.5,0.0566973920141002,"quantile"
"18482","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.55,2.55066741917544,"quantile"
"18483","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.6,5.67669220643813,"quantile"
"18484","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.65,8.68863018403515,"quantile"
"18485","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.7,12.2400883618475,"quantile"
"18486","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.75,16.3718708989321,"quantile"
"18487","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.8,20.10238051539,"quantile"
"18488","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.85,24.781563759726,"quantile"
"18489","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.9,30.116062294596,"quantile"
"18490","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.95,38.2256435220471,"quantile"
"18491","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.975,46.5565131463657,"quantile"
"18492","24 day ahead inc hosp","30",2021-12-13,2022-01-06,0.99,55.1886761395716,"quantile"
"18493","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.01,0,"quantile"
"18494","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.025,0,"quantile"
"18495","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.05,0,"quantile"
"18496","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.1,0,"quantile"
"18497","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.15,0,"quantile"
"18498","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.2,0,"quantile"
"18499","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.25,0,"quantile"
"18500","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.3,0,"quantile"
"18501","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.35,0,"quantile"
"18502","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.4,0,"quantile"
"18503","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.45,0,"quantile"
"18504","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.5,0.186911202946499,"quantile"
"18505","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.55,3.14566926221444,"quantile"
"18506","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.6,5.89543911688042,"quantile"
"18507","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.65,8.97056326426758,"quantile"
"18508","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.7,12.5460150504535,"quantile"
"18509","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.75,15.7302779607663,"quantile"
"18510","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.8,19.409115947062,"quantile"
"18511","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.85,23.0498279965072,"quantile"
"18512","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.9,28.6267758891509,"quantile"
"18513","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.95,36.7234143689918,"quantile"
"18514","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.975,44.1520408157802,"quantile"
"18515","25 day ahead inc hosp","30",2021-12-13,2022-01-07,0.99,49.7101752282391,"quantile"
"18516","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.01,0,"quantile"
"18517","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.025,0,"quantile"
"18518","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.05,0,"quantile"
"18519","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.1,0,"quantile"
"18520","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.15,0,"quantile"
"18521","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.2,0,"quantile"
"18522","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.25,0,"quantile"
"18523","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.3,0,"quantile"
"18524","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.35,0,"quantile"
"18525","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.4,0,"quantile"
"18526","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.45,0,"quantile"
"18527","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.5,0,"quantile"
"18528","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.55,1.9233822680175,"quantile"
"18529","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.6,5.22027613669004,"quantile"
"18530","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.65,7.91889529696042,"quantile"
"18531","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.7,11.1680423390519,"quantile"
"18532","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.75,14.3923039995235,"quantile"
"18533","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.8,17.5622913916818,"quantile"
"18534","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.85,22.053313475919,"quantile"
"18535","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.9,28.820145013989,"quantile"
"18536","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.95,37.3500547302908,"quantile"
"18537","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.975,46.7171075506229,"quantile"
"18538","26 day ahead inc hosp","30",2021-12-13,2022-01-08,0.99,58.2691892094298,"quantile"
"18539","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.01,0,"quantile"
"18540","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.025,0,"quantile"
"18541","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.05,0,"quantile"
"18542","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.1,0,"quantile"
"18543","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.15,0,"quantile"
"18544","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.2,0,"quantile"
"18545","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.25,0,"quantile"
"18546","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.3,0,"quantile"
"18547","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.35,0,"quantile"
"18548","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.4,0,"quantile"
"18549","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.45,0,"quantile"
"18550","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.5,0.368013362517116,"quantile"
"18551","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.55,3.23820173141678,"quantile"
"18552","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.6,6.15035357790778,"quantile"
"18553","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.65,9.5278530045484,"quantile"
"18554","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.7,12.8856202012603,"quantile"
"18555","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.75,15.5400303450497,"quantile"
"18556","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.8,19.8141879992845,"quantile"
"18557","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.85,23.9586381541139,"quantile"
"18558","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.9,29.4775989546132,"quantile"
"18559","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.95,38.974882266951,"quantile"
"18560","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.975,46.2939761829153,"quantile"
"18561","27 day ahead inc hosp","30",2021-12-13,2022-01-09,0.99,51.0159818934585,"quantile"
"18562","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.01,0,"quantile"
"18563","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.025,0,"quantile"
"18564","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.05,0,"quantile"
"18565","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.1,0,"quantile"
"18566","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.15,0,"quantile"
"18567","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.2,0,"quantile"
"18568","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.25,0,"quantile"
"18569","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.3,0,"quantile"
"18570","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.35,0,"quantile"
"18571","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.4,0,"quantile"
"18572","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.45,0,"quantile"
"18573","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.5,0.449000921809018,"quantile"
"18574","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.55,3.37689959234406,"quantile"
"18575","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.6,5.86173051780333,"quantile"
"18576","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.65,9.02062796180638,"quantile"
"18577","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.7,12.9959732903621,"quantile"
"18578","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.75,16.8370586815603,"quantile"
"18579","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.8,19.8741160185461,"quantile"
"18580","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.85,23.5536802330265,"quantile"
"18581","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.9,30.7543265064978,"quantile"
"18582","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.95,40.0019778386194,"quantile"
"18583","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.975,47.2908585159013,"quantile"
"18584","28 day ahead inc hosp","30",2021-12-13,2022-01-10,0.99,56.538154324838,"quantile"
"18585","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.01,0,"quantile"
"18586","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.025,0,"quantile"
"18587","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.05,0,"quantile"
"18588","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.1,0,"quantile"
"18589","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.15,0,"quantile"
"18590","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.2,0,"quantile"
"18591","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.25,0,"quantile"
"18592","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.3,0,"quantile"
"18593","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.35,0,"quantile"
"18594","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.4,0,"quantile"
"18595","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.45,0,"quantile"
"18596","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.5,0,"quantile"
"18597","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.55,3.27452366858832,"quantile"
"18598","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.6,6.74459936571123,"quantile"
"18599","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.65,9.55989079270747,"quantile"
"18600","29 day ahead inc hosp","30",2021-12-13,2022-01-11,0.7,12.6954645943659,"quantile"
