"","target","location","forecast_date","target_end_date","quantile","value","type"
"17372","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.25,63.2320622246166,"quantile"
"17373","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.3,66.9241621524265,"quantile"
"17374","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.35,70.4501535394614,"quantile"
"17375","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.4,73.6353621522317,"quantile"
"17376","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.45,76.3784850041964,"quantile"
"17377","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.5,79.3674838844587,"quantile"
"17378","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.55,82.2065275404292,"quantile"
"17379","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.6,84.7323453503983,"quantile"
"17380","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.65,88.120929387989,"quantile"
"17381","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.7,91.5381497760915,"quantile"
"17382","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.75,94.694209813222,"quantile"
"17383","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.8,99.0978659794411,"quantile"
"17384","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.85,103.616844746622,"quantile"
"17385","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.9,109.15141839666,"quantile"
"17386","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.95,118.513511056126,"quantile"
"17387","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.975,124.172483957846,"quantile"
"17388","6 day ahead inc hosp","28",2021-09-13,2021-09-19,0.99,134.354017154201,"quantile"
"17389","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.01,19.6154825780161,"quantile"
"17390","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.025,28.2778124823465,"quantile"
"17391","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.05,35.5438615109192,"quantile"
"17392","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.1,46.2232570294686,"quantile"
"17393","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.15,51.9757741944282,"quantile"
"17394","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.2,56.9227261959048,"quantile"
"17395","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.25,60.3222475112133,"quantile"
"17396","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.3,63.2317404761296,"quantile"
"17397","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.35,66.0850404028455,"quantile"
"17398","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.4,69.135359020369,"quantile"
"17399","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.45,71.8082874786447,"quantile"
"17400","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.5,74.8807249215106,"quantile"
"17401","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.55,77.2280356817391,"quantile"
"17402","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.6,80.2608813182474,"quantile"
"17403","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.65,84.2228867125267,"quantile"
"17404","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.7,87.0662560910596,"quantile"
"17405","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.75,89.3189959948994,"quantile"
"17406","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.8,92.49667727198,"quantile"
"17407","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.85,97.415805846844,"quantile"
"17408","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.9,103.58752546062,"quantile"
"17409","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.95,111.240782347684,"quantile"
"17410","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.975,121.79751537089,"quantile"
"17411","7 day ahead inc hosp","28",2021-09-13,2021-09-20,0.99,134.74994875048,"quantile"
"17412","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.01,19.7446030337624,"quantile"
"17413","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.025,26.2058762021769,"quantile"
"17414","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.05,32.2989504742351,"quantile"
"17415","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.1,41.6593494227956,"quantile"
"17416","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.15,48.3757477890575,"quantile"
"17417","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.2,53.5227857585579,"quantile"
"17418","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.25,57.0711120995404,"quantile"
"17419","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.3,60.7634583042704,"quantile"
"17420","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.35,63.8476055646855,"quantile"
"17421","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.4,68.2463676678662,"quantile"
"17422","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.45,71.8519631721784,"quantile"
"17423","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.5,75.3537876676718,"quantile"
"17424","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.55,78.1325102951129,"quantile"
"17425","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.6,81.7988476725737,"quantile"
"17426","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.65,85.3508028560146,"quantile"
"17427","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.7,88.453502554995,"quantile"
"17428","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.75,92.4621713131068,"quantile"
"17429","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.8,96.0276765845438,"quantile"
"17430","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.85,101.138764885353,"quantile"
"17431","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.9,107.614634147089,"quantile"
"17432","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.95,118.30587749015,"quantile"
"17433","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.975,128.205526035093,"quantile"
"17434","8 day ahead inc hosp","28",2021-09-13,2021-09-21,0.99,139.311254381897,"quantile"
"17435","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.01,7.74237337488287,"quantile"
"17436","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.025,14.1645936149608,"quantile"
"17437","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.05,21.8645648986683,"quantile"
"17438","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.1,31.01918020436,"quantile"
"17439","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.15,36.6808342337729,"quantile"
"17440","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.2,42.1599720430863,"quantile"
"17441","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.25,48.1680544568086,"quantile"
"17442","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.3,52.7409523379252,"quantile"
"17443","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.35,56.0968191265841,"quantile"
"17444","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.4,60.0250029136317,"quantile"
"17445","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.45,63.4074086698788,"quantile"
"17446","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.5,66.8596284039004,"quantile"
"17447","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.55,69.4715087297488,"quantile"
"17448","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.6,72.6084244464418,"quantile"
"17449","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.65,76.7915498668019,"quantile"
"17450","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.7,80.4162418416331,"quantile"
"17451","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.75,85.0441925406369,"quantile"
"17452","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.8,89.4363726866781,"quantile"
"17453","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.85,94.5477928211369,"quantile"
"17454","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.9,100.89064054446,"quantile"
"17455","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.95,109.951167946558,"quantile"
"17456","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.975,118.480054971984,"quantile"
"17457","9 day ahead inc hosp","28",2021-09-13,2021-09-22,0.99,129.050996620316,"quantile"
"17458","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.01,0,"quantile"
"17459","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.025,7.92697460125883,"quantile"
"17460","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.05,17.4348809330935,"quantile"
"17461","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.1,30.0714558323422,"quantile"
"17462","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.15,36.4548047144226,"quantile"
"17463","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.2,42.5755303003074,"quantile"
"17464","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.25,47.8490527172338,"quantile"
"17465","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.3,51.6693276940736,"quantile"
"17466","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.35,55.7287719576139,"quantile"
"17467","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.4,60.2518824084721,"quantile"
"17468","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.45,64.4546960841383,"quantile"
"17469","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.5,68.1892056264095,"quantile"
"17470","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.55,71.8630958613646,"quantile"
"17471","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.6,76.7820942837229,"quantile"
"17472","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.65,81.3215742534737,"quantile"
"17473","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.7,85.2857029901312,"quantile"
"17474","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.75,90.1132407871452,"quantile"
"17475","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.8,94.5794714991889,"quantile"
"17476","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.85,100.384303226628,"quantile"
"17477","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.9,108.881757796172,"quantile"
"17478","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.95,117.174357888276,"quantile"
"17479","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.975,123.994346560387,"quantile"
"17480","10 day ahead inc hosp","28",2021-09-13,2021-09-23,0.99,131.45108364464,"quantile"
"17481","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.01,0.451349051398808,"quantile"
"17482","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.025,9.16725931215616,"quantile"
"17483","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.05,19.2193701430577,"quantile"
"17484","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.1,29.1250455245173,"quantile"
"17485","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.15,37.2246727367244,"quantile"
"17486","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.2,43.1961690526366,"quantile"
"17487","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.25,47.1399706493895,"quantile"
"17488","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.3,50.9771435833555,"quantile"
"17489","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.35,55.0613680739035,"quantile"
"17490","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.4,58.9414402374649,"quantile"
"17491","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.45,62.1795616361149,"quantile"
"17492","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.5,65.5701574535016,"quantile"
"17493","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.55,69.1025125860521,"quantile"
"17494","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.6,72.296538659621,"quantile"
"17495","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.65,77.1947779356434,"quantile"
"17496","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.7,81.5390485027484,"quantile"
"17497","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.75,87.7479954175,"quantile"
"17498","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.8,93.0979931332406,"quantile"
"17499","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.85,98.7130385002976,"quantile"
"17500","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.9,105.893948262153,"quantile"
"17501","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.95,116.417635539845,"quantile"
"17502","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.975,125.056856625747,"quantile"
"17503","11 day ahead inc hosp","28",2021-09-13,2021-09-24,0.99,141.237070332936,"quantile"
"17504","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.01,0,"quantile"
"17505","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.025,5.33353731478872,"quantile"
"17506","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.05,10.3049290445595,"quantile"
"17507","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.1,21.5761448021579,"quantile"
"17508","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.15,30.7042383289054,"quantile"
"17509","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.2,36.1811538757127,"quantile"
"17510","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.25,42.2924727415988,"quantile"
"17511","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.3,46.641841810681,"quantile"
"17512","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.35,51.4979192112974,"quantile"
"17513","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.4,55.8563114687459,"quantile"
"17514","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.45,59.8629051972798,"quantile"
"17515","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.5,64.5534457061679,"quantile"
"17516","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.55,68.6623183568127,"quantile"
"17517","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.6,72.9837187395147,"quantile"
"17518","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.65,77.572351343266,"quantile"
"17519","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.7,81.7110251809874,"quantile"
"17520","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.75,86.0242326756322,"quantile"
"17521","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.8,91.184893239674,"quantile"
"17522","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.85,98.4122657888682,"quantile"
"17523","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.9,104.942019715262,"quantile"
"17524","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.95,113.985992403794,"quantile"
"17525","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.975,123.044862775269,"quantile"
"17526","12 day ahead inc hosp","28",2021-09-13,2021-09-25,0.99,129.739837899269,"quantile"
"17527","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.01,0,"quantile"
"17528","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.025,0,"quantile"
"17529","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.05,5.29196410041967,"quantile"
"17530","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.1,16.6217437391447,"quantile"
"17531","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.15,23.5579491475828,"quantile"
"17532","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.2,28.8740633417007,"quantile"
"17533","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.25,34.5318640467047,"quantile"
"17534","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.3,39.4237599525859,"quantile"
"17535","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.35,43.8501741477622,"quantile"
"17536","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.4,48.0891419008583,"quantile"
"17537","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.45,52.0265950713062,"quantile"
"17538","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.5,56.8561558002223,"quantile"
"17539","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.55,60.2488008139113,"quantile"
"17540","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.6,64.1814851955236,"quantile"
"17541","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.65,67.7667757431333,"quantile"
"17542","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.7,72.2619896185852,"quantile"
"17543","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.75,75.9673937534881,"quantile"
"17544","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.8,81.4235568644126,"quantile"
"17545","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.85,88.1801865091327,"quantile"
"17546","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.9,95.5049068113148,"quantile"
"17547","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.95,105.108898235196,"quantile"
"17548","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.975,114.455010282577,"quantile"
"17549","13 day ahead inc hosp","28",2021-09-13,2021-09-26,0.99,128.257460921183,"quantile"
"17550","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.01,0,"quantile"
"17551","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.025,4.21216065393754,"quantile"
"17552","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.05,17.8958799749333,"quantile"
"17553","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.1,30.6485962483072,"quantile"
"17554","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.15,37.7155886810949,"quantile"
"17555","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.2,44.7652010854205,"quantile"
"17556","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.25,49.7100189880767,"quantile"
"17557","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.3,54.7070916450544,"quantile"
"17558","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.35,59.1232034554456,"quantile"
"17559","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.4,63.4960356643175,"quantile"
"17560","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.45,67.8786056487217,"quantile"
"17561","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.5,71.2826453264378,"quantile"
"17562","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.55,75.0305695626616,"quantile"
"17563","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.6,79.6446171606841,"quantile"
"17564","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.65,84.0009229956157,"quantile"
"17565","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.7,88.8867497099426,"quantile"
"17566","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.75,94.6787477263284,"quantile"
"17567","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.8,99.9944848288149,"quantile"
"17568","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.85,106.197056916183,"quantile"
"17569","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.9,112.54061555139,"quantile"
"17570","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.95,124.930559236713,"quantile"
"17571","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.975,134.934019096421,"quantile"
"17572","14 day ahead inc hosp","28",2021-09-13,2021-09-27,0.99,144.295635576636,"quantile"
"17573","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.01,0,"quantile"
"17574","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.025,0,"quantile"
"17575","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.05,0,"quantile"
"17576","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.1,7.94674257380832,"quantile"
"17577","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.15,17.9276853302848,"quantile"
"17578","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.2,24.6357224708719,"quantile"
"17579","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.25,30.1259810942178,"quantile"
"17580","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.3,34.113087606317,"quantile"
"17581","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.35,39.1386897201944,"quantile"
"17582","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.4,44.0805226962449,"quantile"
"17583","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.45,48.3161580448613,"quantile"
"17584","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.5,51.9861190066503,"quantile"
"17585","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.55,56.5095157880546,"quantile"
"17586","15 day ahead inc hosp","28",2021-09-13,2021-09-28,0.6,61.7810013292682,"quantile"
