"","target","location","forecast_date","target_end_date","quantile","value","type"
"19247","27 day ahead inc hosp","37",2022-03-14,2022-04-10,0.85,181.780528281172,"quantile"
"19248","27 day ahead inc hosp","37",2022-03-14,2022-04-10,0.9,216.963201771867,"quantile"
"19249","27 day ahead inc hosp","37",2022-03-14,2022-04-10,0.95,290.288128136525,"quantile"
"19250","27 day ahead inc hosp","37",2022-03-14,2022-04-10,0.975,334.409333512628,"quantile"
"19251","27 day ahead inc hosp","37",2022-03-14,2022-04-10,0.99,379.12090414084,"quantile"
"19252","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.01,0,"quantile"
"19253","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.025,0,"quantile"
"19254","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.05,0,"quantile"
"19255","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.1,0,"quantile"
"19256","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.15,0,"quantile"
"19257","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.2,0,"quantile"
"19258","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.25,0,"quantile"
"19259","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.3,0,"quantile"
"19260","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.35,0,"quantile"
"19261","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.4,0,"quantile"
"19262","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.45,0,"quantile"
"19263","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.5,0,"quantile"
"19264","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.55,12.9509462695713,"quantile"
"19265","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.6,33.3537157936859,"quantile"
"19266","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.65,53.6252885376913,"quantile"
"19267","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.7,75.2567964024638,"quantile"
"19268","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.75,95.5599260069537,"quantile"
"19269","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.8,124.03445914761,"quantile"
"19270","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.85,156.986139004094,"quantile"
"19271","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.9,195.953429215034,"quantile"
"19272","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.95,256.924088861489,"quantile"
"19273","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.975,298.32527462188,"quantile"
"19274","28 day ahead inc hosp","37",2022-03-14,2022-04-11,0.99,361.834068023309,"quantile"
"19275","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.01,0,"quantile"
"19276","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.025,0,"quantile"
"19277","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.05,0,"quantile"
"19278","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.1,0,"quantile"
"19279","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.15,0,"quantile"
"19280","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.2,0,"quantile"
"19281","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.25,0,"quantile"
"19282","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.3,0,"quantile"
"19283","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.35,0,"quantile"
"19284","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.4,0,"quantile"
"19285","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.45,0,"quantile"
"19286","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.5,0,"quantile"
"19287","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.55,10.3840138138558,"quantile"
"19288","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.6,34.7617728369585,"quantile"
"19289","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.65,62.7897924811175,"quantile"
"19290","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.7,81.3525294733393,"quantile"
"19291","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.75,107.832034049422,"quantile"
"19292","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.8,139.292241581183,"quantile"
"19293","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.85,171.652042054219,"quantile"
"19294","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.9,201.806736147703,"quantile"
"19295","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.95,267.703064301909,"quantile"
"19296","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.975,310.46530359724,"quantile"
"19297","29 day ahead inc hosp","37",2022-03-14,2022-04-12,0.99,376.145763475801,"quantile"
"19298","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.01,0,"quantile"
"19299","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.025,0,"quantile"
"19300","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.05,0,"quantile"
"19301","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.1,0,"quantile"
"19302","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.15,0,"quantile"
"19303","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.2,0,"quantile"
"19304","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.25,0,"quantile"
"19305","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.3,0,"quantile"
"19306","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.35,0,"quantile"
"19307","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.4,0,"quantile"
"19308","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.45,0,"quantile"
"19309","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.5,6.93672555304409,"quantile"
"19310","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.55,29.7366035453747,"quantile"
"19311","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.6,49.3336125402304,"quantile"
"19312","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.65,66.3459572889133,"quantile"
"19313","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.7,90.4848348926488,"quantile"
"19314","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.75,113.075656070394,"quantile"
"19315","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.8,138.279304521426,"quantile"
"19316","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.85,169.107313072494,"quantile"
"19317","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.9,209.225466398498,"quantile"
"19318","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.95,271.224664447097,"quantile"
"19319","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.975,326.867079479032,"quantile"
"19320","30 day ahead inc hosp","37",2022-03-14,2022-04-13,0.99,386.664002379081,"quantile"
"19321","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.01,0,"quantile"
"19322","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.025,0,"quantile"
"19323","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.05,0,"quantile"
"19324","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.1,0,"quantile"
"19325","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.15,0,"quantile"
"19326","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.2,0.442255564578554,"quantile"
"19327","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.25,1.71124869862469,"quantile"
"19328","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.3,2.73391066748357,"quantile"
"19329","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.35,3.64811056086567,"quantile"
"19330","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.4,4.48465228726689,"quantile"
"19331","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.45,5.40208856258321,"quantile"
"19332","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.5,6.08521707346088,"quantile"
"19333","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.55,6.84575223023935,"quantile"
"19334","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.6,7.7866468882815,"quantile"
"19335","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.65,8.75775074110472,"quantile"
"19336","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.7,9.79149954662565,"quantile"
"19337","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.75,11.0416438189714,"quantile"
"19338","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.8,12.2239529155836,"quantile"
"19339","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.85,13.7388630586134,"quantile"
"19340","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.9,16.0254746358534,"quantile"
"19341","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.95,18.503305794249,"quantile"
"19342","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.975,19.8823981672034,"quantile"
"19343","1 day ahead inc hosp","38",2022-03-14,2022-03-15,0.99,23.2462669881134,"quantile"
"19344","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.01,0,"quantile"
"19345","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.025,0,"quantile"
"19346","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.05,0,"quantile"
"19347","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.1,0,"quantile"
"19348","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.15,0,"quantile"
"19349","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.2,0,"quantile"
"19350","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.25,0.262300540970678,"quantile"
"19351","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.3,1.3558921716447,"quantile"
"19352","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.35,2.44871034090519,"quantile"
"19353","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.4,3.63211391251637,"quantile"
"19354","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.45,4.79960103609749,"quantile"
"19355","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.5,5.88989957294741,"quantile"
"19356","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.55,6.97333434063312,"quantile"
"19357","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.6,7.90350424163701,"quantile"
"19358","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.65,8.84820026023307,"quantile"
"19359","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.7,10.0052117124016,"quantile"
"19360","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.75,11.212489819267,"quantile"
"19361","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.8,12.5127672185588,"quantile"
"19362","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.85,14.4184989830901,"quantile"
"19363","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.9,15.9255216257273,"quantile"
"19364","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.95,19.7401135343454,"quantile"
"19365","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.975,22.7071291690035,"quantile"
"19366","2 day ahead inc hosp","38",2022-03-14,2022-03-16,0.99,25.3499119912754,"quantile"
"19367","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.01,0,"quantile"
"19368","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.025,0,"quantile"
"19369","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.05,0,"quantile"
"19370","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.1,0,"quantile"
"19371","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.15,0,"quantile"
"19372","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.2,0,"quantile"
"19373","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.25,0.0857947107208514,"quantile"
"19374","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.3,1.33434976726484,"quantile"
"19375","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.35,2.34190924774002,"quantile"
"19376","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.4,3.30879064946339,"quantile"
"19377","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.45,4.30575868617457,"quantile"
"19378","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.5,5.43581549475011,"quantile"
"19379","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.55,6.39511840690011,"quantile"
"19380","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.6,7.44599475012578,"quantile"
"19381","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.65,8.41100927777267,"quantile"
"19382","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.7,9.68461578675988,"quantile"
"19383","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.75,10.84560024374,"quantile"
"19384","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.8,12.4751524646641,"quantile"
"19385","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.85,14.4285406351814,"quantile"
"19386","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.9,16.2258737037556,"quantile"
"19387","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.95,18.9589031937082,"quantile"
"19388","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.975,22.0827216545199,"quantile"
"19389","3 day ahead inc hosp","38",2022-03-14,2022-03-17,0.99,25.7196121313303,"quantile"
"19390","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.01,0,"quantile"
"19391","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.025,0,"quantile"
"19392","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.05,0,"quantile"
"19393","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.1,0,"quantile"
"19394","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.15,0,"quantile"
"19395","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.2,0,"quantile"
"19396","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.25,0.161547780137323,"quantile"
"19397","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.3,1.33358516184128,"quantile"
"19398","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.35,2.39523239648196,"quantile"
"19399","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.4,3.5077116014144,"quantile"
"19400","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.45,4.78920060698522,"quantile"
"19401","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.5,5.68969173867416,"quantile"
"19402","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.55,6.56025751420336,"quantile"
"19403","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.6,7.57503174533584,"quantile"
"19404","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.65,8.71349419183404,"quantile"
"19405","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.7,9.8159342810839,"quantile"
"19406","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.75,11.0266826447135,"quantile"
"19407","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.8,12.2833960011623,"quantile"
"19408","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.85,14.2470220489235,"quantile"
"19409","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.9,16.7211645345332,"quantile"
"19410","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.95,20.5731267374443,"quantile"
"19411","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.975,22.6992986900459,"quantile"
"19412","4 day ahead inc hosp","38",2022-03-14,2022-03-18,0.99,25.6376435923452,"quantile"
"19413","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.01,0,"quantile"
"19414","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.025,0,"quantile"
"19415","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.05,0,"quantile"
"19416","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.1,0,"quantile"
"19417","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.15,0,"quantile"
"19418","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.2,0,"quantile"
"19419","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.25,0,"quantile"
"19420","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.3,0.0958840585637437,"quantile"
"19421","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.35,1.23500242254649,"quantile"
"19422","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.4,2.2463949006373,"quantile"
"19423","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.45,3.32331033558832,"quantile"
"19424","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.5,4.50070046389369,"quantile"
"19425","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.55,5.70709672724451,"quantile"
"19426","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.6,6.86341060957605,"quantile"
"19427","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.65,8.02472059030289,"quantile"
"19428","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.7,9.05058643215438,"quantile"
"19429","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.75,10.5953261850332,"quantile"
"19430","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.8,11.8399634277347,"quantile"
"19431","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.85,13.9521251157799,"quantile"
"19432","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.9,15.2590488701928,"quantile"
"19433","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.95,18.782813504318,"quantile"
"19434","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.975,20.7852378906303,"quantile"
"19435","5 day ahead inc hosp","38",2022-03-14,2022-03-19,0.99,22.8324481055938,"quantile"
"19436","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.01,0,"quantile"
"19437","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.025,0,"quantile"
"19438","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.05,0,"quantile"
"19439","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.1,0,"quantile"
"19440","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.15,0,"quantile"
"19441","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.2,0,"quantile"
"19442","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.25,0,"quantile"
"19443","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.3,0.608819506035729,"quantile"
"19444","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.35,1.85910883832172,"quantile"
"19445","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.4,3.12131482722809,"quantile"
"19446","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.45,4.04383356585824,"quantile"
"19447","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.5,5.04531469005999,"quantile"
"19448","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.55,5.91946531383207,"quantile"
"19449","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.6,6.94255775011665,"quantile"
"19450","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.65,8.02062481090187,"quantile"
"19451","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.7,9.12641856664686,"quantile"
"19452","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.75,10.5003524370807,"quantile"
"19453","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.8,11.850909228222,"quantile"
"19454","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.85,13.459250096693,"quantile"
"19455","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.9,15.266724275206,"quantile"
"19456","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.95,18.1289436299233,"quantile"
"19457","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.975,20.4503366582428,"quantile"
"19458","6 day ahead inc hosp","38",2022-03-14,2022-03-20,0.99,24.3072399736075,"quantile"
"19459","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.01,0,"quantile"
"19460","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.025,0,"quantile"
"19461","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.05,0,"quantile"
"19462","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.1,0,"quantile"
"19463","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.15,0,"quantile"
"19464","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.2,0,"quantile"
"19465","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.25,0,"quantile"
"19466","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.3,0.206486922237315,"quantile"
"19467","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.35,1.29801073497914,"quantile"
"19468","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.4,2.54711243252784,"quantile"
"19469","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.45,3.58536348353728,"quantile"
"19470","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.5,4.65102922205771,"quantile"
"19471","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.55,5.58290063335363,"quantile"
"19472","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.6,6.50554013065697,"quantile"
"19473","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.65,7.42968037784669,"quantile"
"19474","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.7,8.7504778372674,"quantile"
"19475","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.75,9.98864767044858,"quantile"
"19476","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.8,11.3106884032125,"quantile"
"19477","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.85,12.558762593245,"quantile"
"19478","7 day ahead inc hosp","38",2022-03-14,2022-03-21,0.9,14.7017592873585,"quantile"
