"","target","location","forecast_date","target_end_date","quantile","value","type"
"19977","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.55,37.1289829545998,"quantile"
"19978","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.6,38.776973779567,"quantile"
"19979","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.65,40.3649876935174,"quantile"
"19980","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.7,42.4801900319387,"quantile"
"19981","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.75,44.7636704474936,"quantile"
"19982","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.8,48.4291669881451,"quantile"
"19983","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.85,51.6145158707124,"quantile"
"19984","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.9,55.7212055214885,"quantile"
"19985","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.95,60.4099643697089,"quantile"
"19986","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.975,64.2441642889931,"quantile"
"19987","29 day ahead inc hosp","38",2021-08-30,2021-09-28,0.99,69.0295493821653,"quantile"
"19988","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.01,0,"quantile"
"19989","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.025,4.26967243519281,"quantile"
"19990","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.05,8.70494880643794,"quantile"
"19991","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.1,15.1177034318474,"quantile"
"19992","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.15,19.1059853495464,"quantile"
"19993","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.2,22.4533898785311,"quantile"
"19994","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.25,24.9253766681198,"quantile"
"19995","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.3,28.1588139253623,"quantile"
"19996","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.35,30.5494565507205,"quantile"
"19997","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.4,32.6931146641111,"quantile"
"19998","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.45,34.4457346789228,"quantile"
"19999","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.5,36.5337705434682,"quantile"
"20000","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.55,38.4560521126456,"quantile"
"20001","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.6,40.6788402029512,"quantile"
"20002","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.65,42.6731154738399,"quantile"
"20003","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.7,45.0309396426161,"quantile"
"20004","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.75,47.2558951884116,"quantile"
"20005","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.8,49.9869761379924,"quantile"
"20006","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.85,52.5114153056788,"quantile"
"20007","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.9,56.1982533441268,"quantile"
"20008","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.95,62.0690769102716,"quantile"
"20009","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.975,65.5027400908376,"quantile"
"20010","30 day ahead inc hosp","38",2021-08-30,2021-09-29,0.99,72.9686999858483,"quantile"
"20011","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.01,13.1330203005069,"quantile"
"20012","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.025,17.990666325721,"quantile"
"20013","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.05,21.0875128561781,"quantile"
"20014","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.1,25.3495146557652,"quantile"
"20015","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.15,28.1855215069011,"quantile"
"20016","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.2,30.6636235357793,"quantile"
"20017","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.25,32.4013033562837,"quantile"
"20018","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.3,33.9627786547355,"quantile"
"20019","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.35,35.6674735628646,"quantile"
"20020","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.4,37.0759013082528,"quantile"
"20021","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.45,38.4769488626948,"quantile"
"20022","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.5,39.9344125329991,"quantile"
"20023","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.55,41.3913370577812,"quantile"
"20024","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.6,42.931765849461,"quantile"
"20025","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.65,44.2470255718073,"quantile"
"20026","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.7,45.5147798598315,"quantile"
"20027","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.75,47.0389682317416,"quantile"
"20028","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.8,48.6363211202541,"quantile"
"20029","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.85,51.0036210135691,"quantile"
"20030","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.9,53.0606477794873,"quantile"
"20031","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.95,57.8943169592735,"quantile"
"20032","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.975,61.7742835493313,"quantile"
"20033","1 day ahead inc hosp","31",2021-08-30,2021-08-31,0.99,66.6694504917711,"quantile"
"20034","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.01,12.8930261745211,"quantile"
"20035","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.025,17.370766635102,"quantile"
"20036","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.05,20.6194028740788,"quantile"
"20037","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.1,23.7815727595042,"quantile"
"20038","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.15,26.6002254168598,"quantile"
"20039","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.2,29.1027828595505,"quantile"
"20040","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.25,31.2671522579363,"quantile"
"20041","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.3,32.8820589913862,"quantile"
"20042","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.35,34.6421298922578,"quantile"
"20043","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.4,36.581591927872,"quantile"
"20044","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.45,37.999257665532,"quantile"
"20045","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.5,39.5004931825025,"quantile"
"20046","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.55,41.2642595638309,"quantile"
"20047","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.6,43.0655495143032,"quantile"
"20048","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.65,44.4572675545454,"quantile"
"20049","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.7,46.3782086708223,"quantile"
"20050","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.75,48.3365046658458,"quantile"
"20051","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.8,49.8105429594457,"quantile"
"20052","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.85,52.1564960516845,"quantile"
"20053","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.9,55.8445406612671,"quantile"
"20054","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.95,61.6399292756795,"quantile"
"20055","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.975,64.7751262111112,"quantile"
"20056","2 day ahead inc hosp","31",2021-08-30,2021-09-01,0.99,68.3234275369014,"quantile"
"20057","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.01,10.3299240310657,"quantile"
"20058","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.025,16.2620877433607,"quantile"
"20059","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.05,20.1893047741559,"quantile"
"20060","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.1,24.075697571544,"quantile"
"20061","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.15,27.0300679734295,"quantile"
"20062","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.2,30.2128841833149,"quantile"
"20063","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.25,32.4427273360379,"quantile"
"20064","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.3,34.6042868205931,"quantile"
"20065","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.35,36.2509105855892,"quantile"
"20066","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.4,37.6625544888061,"quantile"
"20067","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.45,39.2126493229593,"quantile"
"20068","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.5,40.956064814471,"quantile"
"20069","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.55,42.7161172188638,"quantile"
"20070","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.6,44.5182630655101,"quantile"
"20071","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.65,46.1825549324992,"quantile"
"20072","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.7,48.2127216491218,"quantile"
"20073","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.75,50.5228737043814,"quantile"
"20074","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.8,52.4634546055689,"quantile"
"20075","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.85,55.1786517696496,"quantile"
"20076","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.9,58.6952498447356,"quantile"
"20077","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.95,63.0126911622111,"quantile"
"20078","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.975,67.2392021722202,"quantile"
"20079","3 day ahead inc hosp","31",2021-08-30,2021-09-02,0.99,71.1806396296477,"quantile"
"20080","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.01,9.4943406356128,"quantile"
"20081","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.025,15.0386781362528,"quantile"
"20082","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.05,19.9957656368018,"quantile"
"20083","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.1,23.5352583587507,"quantile"
"20084","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.15,26.3376556004615,"quantile"
"20085","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.2,29.1221768801483,"quantile"
"20086","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.25,31.5407198935169,"quantile"
"20087","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.3,33.7087935433838,"quantile"
"20088","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.35,35.5337329283971,"quantile"
"20089","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.4,37.8121708401524,"quantile"
"20090","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.45,39.509328338293,"quantile"
"20091","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.5,41.0702105793335,"quantile"
"20092","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.55,43.2007145978334,"quantile"
"20093","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.6,44.566626516583,"quantile"
"20094","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.65,46.6915119714405,"quantile"
"20095","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.7,48.1181114958972,"quantile"
"20096","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.75,50.2853834303466,"quantile"
"20097","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.8,52.1977927883667,"quantile"
"20098","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.85,54.9393399555396,"quantile"
"20099","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.9,58.3479461775525,"quantile"
"20100","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.95,63.1192958503959,"quantile"
"20101","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.975,67.1061641386314,"quantile"
"20102","4 day ahead inc hosp","31",2021-08-30,2021-09-03,0.99,73.6597975185437,"quantile"
"20103","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.01,7.65844347165313,"quantile"
"20104","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.025,11.9920175409362,"quantile"
"20105","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.05,17.3685822881,"quantile"
"20106","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.1,23.9329182693902,"quantile"
"20107","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.15,27.3367232293948,"quantile"
"20108","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.2,29.5810773251559,"quantile"
"20109","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.25,32.1009127365059,"quantile"
"20110","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.3,33.8609541647078,"quantile"
"20111","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.35,35.9594979802567,"quantile"
"20112","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.4,37.7901867678897,"quantile"
"20113","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.45,39.1627108959223,"quantile"
"20114","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.5,41.2126292267921,"quantile"
"20115","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.55,42.901517585607,"quantile"
"20116","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.6,44.7984213865623,"quantile"
"20117","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.65,47.2784435716016,"quantile"
"20118","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.7,49.2671903052795,"quantile"
"20119","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.75,51.3041654947723,"quantile"
"20120","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.8,53.3497499978586,"quantile"
"20121","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.85,56.4740444939184,"quantile"
"20122","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.9,60.1666633724387,"quantile"
"20123","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.95,66.1859896596108,"quantile"
"20124","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.975,71.8367476309073,"quantile"
"20125","5 day ahead inc hosp","31",2021-08-30,2021-09-04,0.99,75.5877288437394,"quantile"
"20126","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.01,13.905479051429,"quantile"
"20127","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.025,18.2903322017232,"quantile"
"20128","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.05,22.2579335252887,"quantile"
"20129","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.1,25.8080031465741,"quantile"
"20130","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.15,29.269733635647,"quantile"
"20131","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.2,31.5478684965963,"quantile"
"20132","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.25,33.4228897867903,"quantile"
"20133","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.3,35.215338161709,"quantile"
"20134","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.35,37.3658905383092,"quantile"
"20135","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.4,39.1379334803287,"quantile"
"20136","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.45,40.6857456968466,"quantile"
"20137","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.5,42.0901572019617,"quantile"
"20138","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.55,43.7274880536777,"quantile"
"20139","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.6,45.3137760261693,"quantile"
"20140","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.65,47.3548434160543,"quantile"
"20141","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.7,49.2605302666776,"quantile"
"20142","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.75,51.4787085929489,"quantile"
"20143","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.8,53.9705138450107,"quantile"
"20144","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.85,56.4412927793093,"quantile"
"20145","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.9,60.1068975388011,"quantile"
"20146","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.95,64.2292306924489,"quantile"
"20147","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.975,69.0764928160819,"quantile"
"20148","6 day ahead inc hosp","31",2021-08-30,2021-09-05,0.99,74.894922048478,"quantile"
"20149","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.01,11.1321385164825,"quantile"
"20150","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.025,15.3505736746093,"quantile"
"20151","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.05,20.0634734235128,"quantile"
"20152","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.1,25.4374897088603,"quantile"
"20153","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.15,28.0282922579446,"quantile"
"20154","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.2,31.1451906539296,"quantile"
"20155","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.25,33.1737304731894,"quantile"
"20156","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.3,35.9818750826366,"quantile"
"20157","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.35,37.5456537633651,"quantile"
"20158","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.4,38.9975480249943,"quantile"
"20159","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.45,41.031117147278,"quantile"
"20160","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.5,43.1207617529884,"quantile"
"20161","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.55,44.5869021231449,"quantile"
"20162","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.6,46.0678606361177,"quantile"
"20163","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.65,47.6192643338483,"quantile"
"20164","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.7,49.4991890119241,"quantile"
"20165","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.75,51.4649993750914,"quantile"
"20166","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.8,54.1369112173705,"quantile"
"20167","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.85,56.8127801760858,"quantile"
"20168","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.9,60.4496324053005,"quantile"
"20169","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.95,64.2645310896867,"quantile"
"20170","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.975,68.5855630120795,"quantile"
"20171","7 day ahead inc hosp","31",2021-08-30,2021-09-06,0.99,73.7391247815215,"quantile"
"20172","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.01,9.68792815198284,"quantile"
"20173","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.025,13.3487702316015,"quantile"
"20174","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.05,19.3723201806529,"quantile"
"20175","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.1,23.342280708054,"quantile"
"20176","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.15,26.7337988480676,"quantile"
"20177","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.2,29.7051221714193,"quantile"
"20178","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.25,32.3400310784606,"quantile"
"20179","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.3,35.000974874764,"quantile"
"20180","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.35,36.933207144686,"quantile"
"20181","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.4,38.7269377364539,"quantile"
"20182","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.45,41.0347769555556,"quantile"
"20183","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.5,42.8039052308136,"quantile"
"20184","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.55,44.3097660343306,"quantile"
"20185","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.6,46.2331162984553,"quantile"
"20186","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.65,48.4736713103361,"quantile"
"20187","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.7,50.4586768980773,"quantile"
"20188","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.75,52.4577373073676,"quantile"
"20189","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.8,55.125060372625,"quantile"
"20190","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.85,57.7343977134246,"quantile"
"20191","8 day ahead inc hosp","31",2021-08-30,2021-09-07,0.9,61.6581120682874,"quantile"
