"","target","location","forecast_date","target_end_date","quantile","value","type"
"14649","7 day ahead inc hosp","23",2021-11-29,2021-12-06,0.95,48.8383496797165,"quantile"
"14650","7 day ahead inc hosp","23",2021-11-29,2021-12-06,0.975,51.1773332009202,"quantile"
"14651","7 day ahead inc hosp","23",2021-11-29,2021-12-06,0.99,55.4355670329693,"quantile"
"14652","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.01,18.8685644169741,"quantile"
"14653","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.025,21.1720998727511,"quantile"
"14654","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.05,23.8133005743322,"quantile"
"14655","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.1,26.4846826561388,"quantile"
"14656","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.15,28.3754830626942,"quantile"
"14657","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.2,29.5611370639765,"quantile"
"14658","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.25,30.7966017711319,"quantile"
"14659","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.3,31.8351265980215,"quantile"
"14660","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.35,33.0738735560589,"quantile"
"14661","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.4,34.0954740642648,"quantile"
"14662","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.45,34.9495202107288,"quantile"
"14663","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.5,36.2224289657605,"quantile"
"14664","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.55,36.9828609014439,"quantile"
"14665","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.6,38.3093085680588,"quantile"
"14666","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.65,39.2992552770983,"quantile"
"14667","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.7,40.4709838544251,"quantile"
"14668","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.75,41.7240668390648,"quantile"
"14669","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.8,43.2694657346622,"quantile"
"14670","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.85,44.6989137606681,"quantile"
"14671","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.9,46.7716144364895,"quantile"
"14672","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.95,49.9282348192778,"quantile"
"14673","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.975,52.7051048100163,"quantile"
"14674","8 day ahead inc hosp","23",2021-11-29,2021-12-07,0.99,57.323016890709,"quantile"
"14675","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.01,17.4458017012528,"quantile"
"14676","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.025,21.3565757700635,"quantile"
"14677","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.05,23.7084007186343,"quantile"
"14678","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.1,26.4123530840661,"quantile"
"14679","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.15,28.4305579910047,"quantile"
"14680","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.2,29.8954892583835,"quantile"
"14681","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.25,31.3854618316523,"quantile"
"14682","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.3,32.5504371336779,"quantile"
"14683","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.35,33.6018867550254,"quantile"
"14684","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.4,34.709030156909,"quantile"
"14685","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.45,35.7187753107464,"quantile"
"14686","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.5,36.7690592322931,"quantile"
"14687","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.55,37.9096758530176,"quantile"
"14688","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.6,38.8850712417894,"quantile"
"14689","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.65,40.1002144060449,"quantile"
"14690","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.7,41.2392394824411,"quantile"
"14691","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.75,42.4001615726274,"quantile"
"14692","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.8,43.9301804057032,"quantile"
"14693","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.85,45.3317328900872,"quantile"
"14694","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.9,47.2425190050568,"quantile"
"14695","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.95,50.3240769251054,"quantile"
"14696","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.975,53.3188571653393,"quantile"
"14697","9 day ahead inc hosp","23",2021-11-29,2021-12-08,0.99,55.3856300297584,"quantile"
"14698","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.01,16.7399636482945,"quantile"
"14699","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.025,20.1461348410749,"quantile"
"14700","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.05,23.0023612959167,"quantile"
"14701","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.1,26.2827703989277,"quantile"
"14702","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.15,28.5793909932411,"quantile"
"14703","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.2,30.005090766727,"quantile"
"14704","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.25,31.3514241090129,"quantile"
"14705","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.3,32.6616801374461,"quantile"
"14706","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.35,33.5269862026791,"quantile"
"14707","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.4,34.6186387951559,"quantile"
"14708","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.45,35.755186321477,"quantile"
"14709","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.5,36.7867905838294,"quantile"
"14710","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.55,37.84437806062,"quantile"
"14711","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.6,38.9406830437379,"quantile"
"14712","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.65,40.270203484631,"quantile"
"14713","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.7,41.4248982038668,"quantile"
"14714","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.75,42.9963005717302,"quantile"
"14715","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.8,44.3647748585025,"quantile"
"14716","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.85,45.9609984929183,"quantile"
"14717","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.9,47.5188722836361,"quantile"
"14718","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.95,50.2039166328725,"quantile"
"14719","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.975,52.6351662667461,"quantile"
"14720","10 day ahead inc hosp","23",2021-11-29,2021-12-09,0.99,57.034612440886,"quantile"
"14721","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.01,17.1889047338478,"quantile"
"14722","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.025,20.3358517809734,"quantile"
"14723","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.05,22.9441221943033,"quantile"
"14724","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.1,26.405186021074,"quantile"
"14725","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.15,28.1682169914283,"quantile"
"14726","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.2,29.8667384144975,"quantile"
"14727","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.25,31.3383839657476,"quantile"
"14728","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.3,32.6104596369439,"quantile"
"14729","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.35,33.5416473816649,"quantile"
"14730","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.4,34.6796792485443,"quantile"
"14731","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.45,35.8573993266562,"quantile"
"14732","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.5,37.0071881200701,"quantile"
"14733","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.55,37.9931547097386,"quantile"
"14734","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.6,38.9273594060468,"quantile"
"14735","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.65,39.9344153855192,"quantile"
"14736","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.7,41.1691740343189,"quantile"
"14737","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.75,42.3961152903616,"quantile"
"14738","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.8,43.2447383840672,"quantile"
"14739","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.85,45.1225798006215,"quantile"
"14740","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.9,47.5238243154476,"quantile"
"14741","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.95,50.3823160139068,"quantile"
"14742","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.975,53.0930038882169,"quantile"
"14743","11 day ahead inc hosp","23",2021-11-29,2021-12-10,0.99,54.9670991763594,"quantile"
"14744","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.01,17.8813892714082,"quantile"
"14745","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.025,20.0529164655274,"quantile"
"14746","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.05,22.7039723219121,"quantile"
"14747","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.1,25.777983235058,"quantile"
"14748","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.15,27.6846571952462,"quantile"
"14749","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.2,29.7885395424476,"quantile"
"14750","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.25,31.3568017243062,"quantile"
"14751","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.3,32.544584094327,"quantile"
"14752","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.35,33.8024475615899,"quantile"
"14753","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.4,34.9513632322897,"quantile"
"14754","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.45,36.134273701983,"quantile"
"14755","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.5,37.0466704322712,"quantile"
"14756","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.55,38.0760035626982,"quantile"
"14757","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.6,39.3205041261178,"quantile"
"14758","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.65,40.5483227817178,"quantile"
"14759","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.7,41.9758643490647,"quantile"
"14760","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.75,43.4237381504494,"quantile"
"14761","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.8,44.7046543015592,"quantile"
"14762","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.85,46.3869544123521,"quantile"
"14763","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.9,48.0347521105396,"quantile"
"14764","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.95,51.6567430773581,"quantile"
"14765","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.975,54.8149656544706,"quantile"
"14766","12 day ahead inc hosp","23",2021-11-29,2021-12-11,0.99,57.8158284796585,"quantile"
"14767","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.01,15.9250592843412,"quantile"
"14768","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.025,20.1313252974247,"quantile"
"14769","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.05,23.4661242380313,"quantile"
"14770","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.1,26.3368091917672,"quantile"
"14771","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.15,28.2010538094421,"quantile"
"14772","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.2,29.8432471986743,"quantile"
"14773","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.25,31.273391050814,"quantile"
"14774","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.3,32.5159117765085,"quantile"
"14775","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.35,33.7627468733426,"quantile"
"14776","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.4,34.7951971877154,"quantile"
"14777","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.45,35.8330209858933,"quantile"
"14778","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.5,36.853492425191,"quantile"
"14779","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.55,38.2524701993421,"quantile"
"14780","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.6,39.468972041358,"quantile"
"14781","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.65,40.7754530339574,"quantile"
"14782","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.7,42.0429458671409,"quantile"
"14783","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.75,43.367596338592,"quantile"
"14784","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.8,44.3674049197164,"quantile"
"14785","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.85,46.2820513888822,"quantile"
"14786","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.9,47.8604164122627,"quantile"
"14787","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.95,50.9244143240688,"quantile"
"14788","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.975,53.9580529620063,"quantile"
"14789","13 day ahead inc hosp","23",2021-11-29,2021-12-12,0.99,57.4215528483092,"quantile"
"14790","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.01,18.1525180361922,"quantile"
"14791","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.025,21.8114685494089,"quantile"
"14792","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.05,24.2094377882121,"quantile"
"14793","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.1,26.6615274948095,"quantile"
"14794","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.15,28.6803626390696,"quantile"
"14795","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.2,30.5356098281763,"quantile"
"14796","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.25,31.6399807186723,"quantile"
"14797","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.3,32.7137476606994,"quantile"
"14798","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.35,33.8424554484392,"quantile"
"14799","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.4,35.0238183359559,"quantile"
"14800","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.45,36.3873578411256,"quantile"
"14801","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.5,37.6865074836674,"quantile"
"14802","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.55,38.3817103075259,"quantile"
"14803","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.6,39.5362594031172,"quantile"
"14804","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.65,40.5658278846398,"quantile"
"14805","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.7,41.9348377965147,"quantile"
"14806","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.75,43.2516735928074,"quantile"
"14807","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.8,44.8276740614246,"quantile"
"14808","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.85,46.3376349081829,"quantile"
"14809","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.9,48.3892231596985,"quantile"
"14810","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.95,51.6808120172612,"quantile"
"14811","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.975,53.9647766618497,"quantile"
"14812","14 day ahead inc hosp","23",2021-11-29,2021-12-13,0.99,58.4102244522584,"quantile"
"14813","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.01,16.7748172084271,"quantile"
"14814","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.025,20.1785848309133,"quantile"
"14815","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.05,23.3870458272231,"quantile"
"14816","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.1,26.6982081580126,"quantile"
"14817","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.15,28.9265251538445,"quantile"
"14818","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.2,30.7779391022747,"quantile"
"14819","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.25,32.0585330070731,"quantile"
"14820","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.3,33.060885664355,"quantile"
"14821","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.35,34.2182196152948,"quantile"
"14822","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.4,35.317081085918,"quantile"
"14823","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.45,36.4116973932402,"quantile"
"14824","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.5,37.9254575592651,"quantile"
"14825","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.55,39.2417124780215,"quantile"
"14826","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.6,40.0843809137656,"quantile"
"14827","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.65,41.179172437439,"quantile"
"14828","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.7,42.2784732514373,"quantile"
"14829","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.75,43.428569831184,"quantile"
"14830","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.8,44.820487545955,"quantile"
"14831","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.85,46.6395990524389,"quantile"
"14832","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.9,48.9301680403793,"quantile"
"14833","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.95,52.7094198791028,"quantile"
"14834","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.975,55.5435510674506,"quantile"
"14835","15 day ahead inc hosp","23",2021-11-29,2021-12-14,0.99,57.826052425212,"quantile"
"14836","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.01,16.7819161277804,"quantile"
"14837","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.025,20.4212497843549,"quantile"
"14838","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.05,23.0671346949741,"quantile"
"14839","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.1,25.8792804715893,"quantile"
"14840","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.15,27.6887528016323,"quantile"
"14841","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.2,29.7916458911312,"quantile"
"14842","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.25,31.6639029621821,"quantile"
"14843","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.3,33.0228586066612,"quantile"
"14844","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.35,34.342752716271,"quantile"
"14845","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.4,35.2747761738027,"quantile"
"14846","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.45,36.5651564005538,"quantile"
"14847","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.5,37.6720788836468,"quantile"
"14848","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.55,38.7364011623344,"quantile"
"14849","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.6,39.6691881510768,"quantile"
"14850","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.65,40.7545411779629,"quantile"
"14851","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.7,42.069588274362,"quantile"
"14852","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.75,43.4600484914653,"quantile"
"14853","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.8,45.130454108619,"quantile"
"14854","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.85,46.338569958001,"quantile"
"14855","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.9,48.3520211033479,"quantile"
"14856","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.95,51.4753017664612,"quantile"
"14857","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.975,55.0263350005877,"quantile"
"14858","16 day ahead inc hosp","23",2021-11-29,2021-12-15,0.99,58.9344698889252,"quantile"
"14859","17 day ahead inc hosp","23",2021-11-29,2021-12-16,0.01,16.3454241463237,"quantile"
"14860","17 day ahead inc hosp","23",2021-11-29,2021-12-16,0.025,20.3706475425633,"quantile"
"14861","17 day ahead inc hosp","23",2021-11-29,2021-12-16,0.05,23.8017045532176,"quantile"
