"","target","location","forecast_date","target_end_date","quantile","value","type"
"21255","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.05,0,"quantile"
"21256","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.1,0,"quantile"
"21257","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.15,0,"quantile"
"21258","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.2,0,"quantile"
"21259","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.25,0,"quantile"
"21260","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.3,0.616120437060927,"quantile"
"21261","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.35,2.5153470766668,"quantile"
"21262","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.4,4.15264386601197,"quantile"
"21263","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.45,6.39372258753197,"quantile"
"21264","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.5,8.18220935370535,"quantile"
"21265","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.55,10.0018759076628,"quantile"
"21266","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.6,11.7745441195558,"quantile"
"21267","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.65,13.9524904131731,"quantile"
"21268","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.7,15.8715656439432,"quantile"
"21269","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.75,17.7881157239513,"quantile"
"21270","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.8,20.2952713828881,"quantile"
"21271","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.85,23.2713246944839,"quantile"
"21272","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.9,26.6542566380353,"quantile"
"21273","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.95,31.5015963980645,"quantile"
"21274","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.975,36.2739419369801,"quantile"
"21275","25 day ahead inc hosp","33",2022-02-07,2022-03-04,0.99,41.5837865546947,"quantile"
"21276","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.01,0,"quantile"
"21277","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.025,0,"quantile"
"21278","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.05,0,"quantile"
"21279","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.1,0,"quantile"
"21280","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.15,0,"quantile"
"21281","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.2,0,"quantile"
"21282","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.25,0,"quantile"
"21283","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.3,1.96080180542903,"quantile"
"21284","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.35,3.75831071582803,"quantile"
"21285","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.4,5.79252626866008,"quantile"
"21286","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.45,8.01455472695293,"quantile"
"21287","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.5,10.1181489354095,"quantile"
"21288","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.55,11.8990927490863,"quantile"
"21289","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.6,13.8636999120749,"quantile"
"21290","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.65,16.0893064011404,"quantile"
"21291","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.7,18.4715334350457,"quantile"
"21292","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.75,20.4950742140662,"quantile"
"21293","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.8,23.2353179360617,"quantile"
"21294","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.85,25.9506762962522,"quantile"
"21295","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.9,29.247342336399,"quantile"
"21296","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.95,33.7637973900682,"quantile"
"21297","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.975,38.3770359261791,"quantile"
"21298","26 day ahead inc hosp","33",2022-02-07,2022-03-05,0.99,44.2418187386128,"quantile"
"21299","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.01,0,"quantile"
"21300","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.025,0,"quantile"
"21301","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.05,0,"quantile"
"21302","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.1,0,"quantile"
"21303","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.15,0,"quantile"
"21304","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.2,0,"quantile"
"21305","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.25,0.462635541804622,"quantile"
"21306","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.3,2.63028447911144,"quantile"
"21307","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.35,4.63129526893516,"quantile"
"21308","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.4,6.25700721738114,"quantile"
"21309","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.45,8.02092954287378,"quantile"
"21310","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.5,10.0687488048192,"quantile"
"21311","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.55,11.839276694216,"quantile"
"21312","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.6,13.7915912740001,"quantile"
"21313","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.65,15.8124745756598,"quantile"
"21314","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.7,18.3072724531888,"quantile"
"21315","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.75,20.8219685339373,"quantile"
"21316","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.8,22.8768627459591,"quantile"
"21317","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.85,25.8262655217602,"quantile"
"21318","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.9,29.5898211420024,"quantile"
"21319","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.95,35.424369316209,"quantile"
"21320","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.975,41.1000734033951,"quantile"
"21321","27 day ahead inc hosp","33",2022-02-07,2022-03-06,0.99,45.4315693489263,"quantile"
"21322","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.01,0,"quantile"
"21323","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.025,0,"quantile"
"21324","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.05,0,"quantile"
"21325","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.1,0,"quantile"
"21326","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.15,0,"quantile"
"21327","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.2,0,"quantile"
"21328","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.25,1.04457635017145,"quantile"
"21329","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.3,3.85469681968115,"quantile"
"21330","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.35,5.77983724156818,"quantile"
"21331","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.4,7.63468812725034,"quantile"
"21332","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.45,9.51393939693067,"quantile"
"21333","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.5,11.1720267190771,"quantile"
"21334","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.55,12.7865517219897,"quantile"
"21335","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.6,14.8027714045266,"quantile"
"21336","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.65,16.5610488915872,"quantile"
"21337","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.7,18.8204023240094,"quantile"
"21338","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.75,20.8997244322237,"quantile"
"21339","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.8,23.7309441408672,"quantile"
"21340","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.85,26.1610288182182,"quantile"
"21341","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.9,30.1014267949894,"quantile"
"21342","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.95,35.7620019507446,"quantile"
"21343","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.975,40.2019222887808,"quantile"
"21344","28 day ahead inc hosp","33",2022-02-07,2022-03-07,0.99,43.6650161901174,"quantile"
"21345","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.01,0,"quantile"
"21346","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.025,0,"quantile"
"21347","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.05,0,"quantile"
"21348","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.1,0,"quantile"
"21349","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.15,0,"quantile"
"21350","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.2,0,"quantile"
"21351","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.25,0,"quantile"
"21352","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.3,1.2759644347996,"quantile"
"21353","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.35,2.76176577722954,"quantile"
"21354","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.4,4.6920005768867,"quantile"
"21355","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.45,6.34811285635376,"quantile"
"21356","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.5,8.38966300793767,"quantile"
"21357","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.55,10.1397574248946,"quantile"
"21358","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.6,11.9808051901299,"quantile"
"21359","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.65,13.9766639616121,"quantile"
"21360","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.7,16.0820601631059,"quantile"
"21361","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.75,18.5929494976548,"quantile"
"21362","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.8,20.8161593944777,"quantile"
"21363","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.85,23.9699993397516,"quantile"
"21364","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.9,28.4873507885937,"quantile"
"21365","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.95,34.67585725362,"quantile"
"21366","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.975,40.4678945463452,"quantile"
"21367","29 day ahead inc hosp","33",2022-02-07,2022-03-08,0.99,43.566334102741,"quantile"
"21368","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.01,0,"quantile"
"21369","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.025,0,"quantile"
"21370","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.05,0,"quantile"
"21371","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.1,0,"quantile"
"21372","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.15,0,"quantile"
"21373","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.2,0,"quantile"
"21374","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.25,0,"quantile"
"21375","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.3,0,"quantile"
"21376","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.35,0,"quantile"
"21377","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.4,1.33143147176382,"quantile"
"21378","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.45,2.96544357341718,"quantile"
"21379","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.5,4.59146931199251,"quantile"
"21380","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.55,6.19201964777546,"quantile"
"21381","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.6,8.82811479200145,"quantile"
"21382","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.65,10.3080476199289,"quantile"
"21383","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.7,12.4488861291522,"quantile"
"21384","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.75,14.9771073294189,"quantile"
"21385","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.8,18.1028575605607,"quantile"
"21386","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.85,20.8411566496853,"quantile"
"21387","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.9,24.4446266196599,"quantile"
"21388","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.95,28.7486868099767,"quantile"
"21389","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.975,33.8909198203132,"quantile"
"21390","30 day ahead inc hosp","33",2022-02-07,2022-03-09,0.99,37.9996718806673,"quantile"
"21391","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.01,83.707839676884,"quantile"
"21392","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.025,92.3313773829423,"quantile"
"21393","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.05,101.815341473877,"quantile"
"21394","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.1,115.651332691746,"quantile"
"21395","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.15,124.387080898875,"quantile"
"21396","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.2,132.758663529253,"quantile"
"21397","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.25,139.360720986084,"quantile"
"21398","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.3,145.011163150839,"quantile"
"21399","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.35,151.22101091553,"quantile"
"21400","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.4,156.436366703004,"quantile"
"21401","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.45,160.979588962692,"quantile"
"21402","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.5,166.748022680756,"quantile"
"21403","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.55,171.131422969765,"quantile"
"21404","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.6,175.681728808453,"quantile"
"21405","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.65,179.958221161437,"quantile"
"21406","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.7,184.632161235466,"quantile"
"21407","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.75,190.485655766401,"quantile"
"21408","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.8,196.141172852904,"quantile"
"21409","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.85,203.722908508573,"quantile"
"21410","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.9,212.012089184484,"quantile"
"21411","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.95,229.480525780001,"quantile"
"21412","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.975,239.100810226003,"quantile"
"21413","1 day ahead inc hosp","34",2022-02-07,2022-02-08,0.99,255.552449855198,"quantile"
"21414","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.01,0,"quantile"
"21415","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.025,0,"quantile"
"21416","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.05,0,"quantile"
"21417","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.1,9.14411850565681,"quantile"
"21418","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.15,20.9252833844266,"quantile"
"21419","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.2,29.4086311181814,"quantile"
"21420","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.25,37.151976676764,"quantile"
"21421","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.3,45.3225245577359,"quantile"
"21422","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.35,52.8941198116882,"quantile"
"21423","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.4,58.4255039992739,"quantile"
"21424","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.45,63.4594779861244,"quantile"
"21425","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.5,68.7674812996254,"quantile"
"21426","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.55,74.3296669424967,"quantile"
"21427","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.6,80.5278514295566,"quantile"
"21428","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.65,86.8290746901348,"quantile"
"21429","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.7,93.4489750828442,"quantile"
"21430","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.75,100.402122511748,"quantile"
"21431","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.8,108.224328283977,"quantile"
"21432","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.85,118.836904728319,"quantile"
"21433","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.9,130.681329544494,"quantile"
"21434","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.95,148.510892796893,"quantile"
"21435","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.975,164.656198042344,"quantile"
"21436","2 day ahead inc hosp","34",2022-02-07,2022-02-09,0.99,181.646068851378,"quantile"
"21437","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.01,0,"quantile"
"21438","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.025,0,"quantile"
"21439","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.05,0,"quantile"
"21440","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.1,0,"quantile"
"21441","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.15,6.71950015512426,"quantile"
"21442","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.2,18.4235961697974,"quantile"
"21443","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.25,27.2938927714058,"quantile"
"21444","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.3,33.7072385154863,"quantile"
"21445","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.35,41.0895183365079,"quantile"
"21446","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.4,48.2525306594168,"quantile"
"21447","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.45,53.7084178406313,"quantile"
"21448","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.5,61.8114706052051,"quantile"
"21449","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.55,67.9880440204662,"quantile"
"21450","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.6,74.7851263929265,"quantile"
"21451","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.65,80.2170772697944,"quantile"
"21452","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.7,87.4513385317489,"quantile"
"21453","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.75,94.4456300000267,"quantile"
"21454","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.8,104.539212652144,"quantile"
"21455","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.85,113.453210790557,"quantile"
"21456","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.9,127.371487585972,"quantile"
"21457","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.95,146.64801169359,"quantile"
"21458","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.975,166.335191776835,"quantile"
"21459","3 day ahead inc hosp","34",2022-02-07,2022-02-10,0.99,180.227695096253,"quantile"
"21460","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.01,0,"quantile"
"21461","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.025,0,"quantile"
"21462","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.05,0,"quantile"
"21463","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.1,0,"quantile"
"21464","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.15,0,"quantile"
"21465","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.2,0,"quantile"
"21466","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.25,7.01445706308071,"quantile"
"21467","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.3,13.8425294285651,"quantile"
"21468","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.35,22.0578257787068,"quantile"
"21469","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.4,30.0444782563709,"quantile"
"21470","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.45,37.1234226627407,"quantile"
"21471","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.5,44.5161873117561,"quantile"
"21472","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.55,50.5903897893214,"quantile"
"21473","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.6,57.653760050198,"quantile"
"21474","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.65,65.8183694694232,"quantile"
"21475","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.7,73.4166895831673,"quantile"
"21476","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.75,80.9629834715862,"quantile"
"21477","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.8,94.0494153302776,"quantile"
"21478","4 day ahead inc hosp","34",2022-02-07,2022-02-11,0.85,105.642721958626,"quantile"
