"","target","location","forecast_date","target_end_date","quantile","value","type"
"16866","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.25,58.7310684764426,"quantile"
"16867","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.3,67.9734031461658,"quantile"
"16868","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.35,76.2305770323371,"quantile"
"16869","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.4,82.6008023241091,"quantile"
"16870","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.45,88.2535532994391,"quantile"
"16871","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.5,96.8600021852325,"quantile"
"16872","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.55,102.543464982262,"quantile"
"16873","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.6,110.2186770286,"quantile"
"16874","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.65,117.73131929749,"quantile"
"16875","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.7,126.556213897766,"quantile"
"16876","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.75,134.550448068613,"quantile"
"16877","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.8,145.968998646895,"quantile"
"16878","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.85,155.13130813076,"quantile"
"16879","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.9,167.450189747518,"quantile"
"16880","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.95,193.944654598628,"quantile"
"16881","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.975,213.293513160141,"quantile"
"16882","14 day ahead inc hosp","29",2022-06-27,2022-07-11,0.99,234.367295687118,"quantile"
"16883","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.01,0,"quantile"
"16884","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.025,0,"quantile"
"16885","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.05,0,"quantile"
"16886","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.1,16.4690530709287,"quantile"
"16887","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.15,33.5748370686299,"quantile"
"16888","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.2,48.4698652403536,"quantile"
"16889","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.25,57.3530097446916,"quantile"
"16890","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.3,65.7911127424587,"quantile"
"16891","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.35,75.1468347600883,"quantile"
"16892","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.4,84.648992036247,"quantile"
"16893","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.45,95.1719418324209,"quantile"
"16894","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.5,103.992096421339,"quantile"
"16895","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.55,110.743042019638,"quantile"
"16896","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.6,117.676855590014,"quantile"
"16897","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.65,124.377841855295,"quantile"
"16898","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.7,132.831931485512,"quantile"
"16899","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.75,140.523916285616,"quantile"
"16900","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.8,150.244820319015,"quantile"
"16901","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.85,163.353209069604,"quantile"
"16902","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.9,176.726598378342,"quantile"
"16903","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.95,199.576795540583,"quantile"
"16904","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.975,218.210456471228,"quantile"
"16905","15 day ahead inc hosp","29",2022-06-27,2022-07-12,0.99,240.560342301135,"quantile"
"16906","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.01,0,"quantile"
"16907","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.025,0,"quantile"
"16908","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.05,0,"quantile"
"16909","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.1,20.1674593472583,"quantile"
"16910","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.15,35.8501973846388,"quantile"
"16911","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.2,48.8920915330402,"quantile"
"16912","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.25,58.0552062737478,"quantile"
"16913","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.3,68.4443672293873,"quantile"
"16914","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.35,76.6572082673649,"quantile"
"16915","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.4,84.0277989664152,"quantile"
"16916","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.45,92.865640385901,"quantile"
"16917","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.5,98.9960640453228,"quantile"
"16918","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.55,108.297521363545,"quantile"
"16919","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.6,118.643374134543,"quantile"
"16920","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.65,127.092234574948,"quantile"
"16921","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.7,137.930247456808,"quantile"
"16922","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.75,150.048207535856,"quantile"
"16923","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.8,160.831059907055,"quantile"
"16924","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.85,173.447188309252,"quantile"
"16925","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.9,188.326194900456,"quantile"
"16926","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.95,211.781083948153,"quantile"
"16927","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.975,237.863311887566,"quantile"
"16928","16 day ahead inc hosp","29",2022-06-27,2022-07-13,0.99,259.547277657714,"quantile"
"16929","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.01,0,"quantile"
"16930","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.025,0,"quantile"
"16931","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.05,0,"quantile"
"16932","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.1,14.3554466372673,"quantile"
"16933","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.15,32.7631817207275,"quantile"
"16934","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.2,48.1820239397128,"quantile"
"16935","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.25,56.7771468515072,"quantile"
"16936","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.3,65.565236728399,"quantile"
"16937","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.35,78.0104412861271,"quantile"
"16938","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.4,85.2528616437199,"quantile"
"16939","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.45,91.6938137686826,"quantile"
"16940","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.5,101.487734280666,"quantile"
"16941","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.55,109.26297671507,"quantile"
"16942","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.6,117.423557273186,"quantile"
"16943","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.65,126.342209917984,"quantile"
"16944","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.7,135.968820825608,"quantile"
"16945","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.75,145.042939648209,"quantile"
"16946","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.8,153.966764534846,"quantile"
"16947","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.85,165.733075909072,"quantile"
"16948","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.9,187.833398869206,"quantile"
"16949","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.95,208.15895373069,"quantile"
"16950","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.975,228.406365157854,"quantile"
"16951","17 day ahead inc hosp","29",2022-06-27,2022-07-14,0.99,249.641426821507,"quantile"
"16952","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.01,0,"quantile"
"16953","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.025,0,"quantile"
"16954","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.05,0,"quantile"
"16955","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.1,0,"quantile"
"16956","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.15,15.7391986886929,"quantile"
"16957","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.2,34.8708500273819,"quantile"
"16958","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.25,50.3137925870826,"quantile"
"16959","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.3,60.5222017855813,"quantile"
"16960","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.35,71.4703048133802,"quantile"
"16961","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.4,80.9152141016327,"quantile"
"16962","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.45,93.3646889287521,"quantile"
"16963","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.5,99.8604643756818,"quantile"
"16964","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.55,111.881286749736,"quantile"
"16965","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.6,119.346085608987,"quantile"
"16966","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.65,128.835893400685,"quantile"
"16967","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.7,136.191254266643,"quantile"
"16968","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.75,145.479877422555,"quantile"
"16969","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.8,154.771331399307,"quantile"
"16970","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.85,168.640639124313,"quantile"
"16971","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.9,181.849505618704,"quantile"
"16972","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.95,200.296364695335,"quantile"
"16973","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.975,220.999357665805,"quantile"
"16974","18 day ahead inc hosp","29",2022-06-27,2022-07-15,0.99,248.415326424311,"quantile"
"16975","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.01,0,"quantile"
"16976","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.025,0,"quantile"
"16977","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.05,0,"quantile"
"16978","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.1,5.3145982963922,"quantile"
"16979","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.15,21.8709825612085,"quantile"
"16980","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.2,38.2238357976407,"quantile"
"16981","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.25,48.9892227965812,"quantile"
"16982","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.3,57.5270708687464,"quantile"
"16983","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.35,67.3079961977685,"quantile"
"16984","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.4,77.3058043188035,"quantile"
"16985","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.45,88.4597875937398,"quantile"
"16986","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.5,97.6178174968746,"quantile"
"16987","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.55,105.688375224285,"quantile"
"16988","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.6,115.459422379071,"quantile"
"16989","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.65,127.013988330563,"quantile"
"16990","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.7,136.234823874473,"quantile"
"16991","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.75,146.425444054024,"quantile"
"16992","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.8,156.981320245675,"quantile"
"16993","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.85,172.683886931664,"quantile"
"16994","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.9,190.727911137878,"quantile"
"16995","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.95,218.237991253643,"quantile"
"16996","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.975,250.297435829578,"quantile"
"16997","19 day ahead inc hosp","29",2022-06-27,2022-07-16,0.99,281.179606498471,"quantile"
"16998","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.01,0,"quantile"
"16999","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.025,0,"quantile"
"17000","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.05,0,"quantile"
"17001","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.1,6.06220115301812,"quantile"
"17002","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.15,26.3139323252367,"quantile"
"17003","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.2,36.620973399223,"quantile"
"17004","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.25,48.7793647489343,"quantile"
"17005","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.3,61.7159899761972,"quantile"
"17006","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.35,71.2579535808186,"quantile"
"17007","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.4,82.3300681531786,"quantile"
"17008","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.45,91.5460231305306,"quantile"
"17009","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.5,100.684172514034,"quantile"
"17010","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.55,108.416594717241,"quantile"
"17011","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.6,117.050014810224,"quantile"
"17012","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.65,126.740646605085,"quantile"
"17013","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.7,134.925683343938,"quantile"
"17014","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.75,145.072026641289,"quantile"
"17015","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.8,158.537621546471,"quantile"
"17016","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.85,171.848461413122,"quantile"
"17017","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.9,190.273607470961,"quantile"
"17018","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.95,215.291282284568,"quantile"
"17019","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.975,239.763987660681,"quantile"
"17020","20 day ahead inc hosp","29",2022-06-27,2022-07-17,0.99,260.999554325574,"quantile"
"17021","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.01,0,"quantile"
"17022","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.025,0,"quantile"
"17023","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.05,0,"quantile"
"17024","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.1,4.54701420682289,"quantile"
"17025","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.15,24.1984397089244,"quantile"
"17026","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.2,37.4809750186454,"quantile"
"17027","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.25,50.0792360114314,"quantile"
"17028","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.3,57.6507608465037,"quantile"
"17029","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.35,69.1779404029342,"quantile"
"17030","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.4,79.7688843777864,"quantile"
"17031","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.45,89.1035639389441,"quantile"
"17032","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.5,99.5787681692101,"quantile"
"17033","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.55,108.615250396957,"quantile"
"17034","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.6,118.333008001761,"quantile"
"17035","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.65,127.191475990772,"quantile"
"17036","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.7,141.716175818571,"quantile"
"17037","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.75,153.24468484086,"quantile"
"17038","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.8,165.544854522099,"quantile"
"17039","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.85,181.872509603531,"quantile"
"17040","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.9,196.421129374704,"quantile"
"17041","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.95,218.783057175586,"quantile"
"17042","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.975,238.444934627165,"quantile"
"17043","21 day ahead inc hosp","29",2022-06-27,2022-07-18,0.99,265.778330531208,"quantile"
"17044","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.01,0,"quantile"
"17045","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.025,0,"quantile"
"17046","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.05,0,"quantile"
"17047","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.1,0.715637450556066,"quantile"
"17048","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.15,20.8388130755514,"quantile"
"17049","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.2,39.4484025291396,"quantile"
"17050","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.25,50.9866061359235,"quantile"
"17051","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.3,62.632009184097,"quantile"
"17052","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.35,75.6296701417879,"quantile"
"17053","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.4,83.1751372243965,"quantile"
"17054","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.45,95.4726222439866,"quantile"
"17055","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.5,104.095876489704,"quantile"
"17056","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.55,113.75936675294,"quantile"
"17057","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.6,123.313038949627,"quantile"
"17058","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.65,133.945823586585,"quantile"
"17059","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.7,142.893598246796,"quantile"
"17060","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.75,155.857275811824,"quantile"
"17061","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.8,169.509093174728,"quantile"
"17062","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.85,185.394104047307,"quantile"
"17063","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.9,204.813405316272,"quantile"
"17064","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.95,235.395445064966,"quantile"
"17065","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.975,263.922239228733,"quantile"
"17066","22 day ahead inc hosp","29",2022-06-27,2022-07-19,0.99,276.041408478427,"quantile"
"17067","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.01,0,"quantile"
"17068","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.025,0,"quantile"
"17069","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.05,0,"quantile"
"17070","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.1,0,"quantile"
"17071","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.15,18.6814064916441,"quantile"
"17072","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.2,35.483350046554,"quantile"
"17073","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.25,49.9972335455274,"quantile"
"17074","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.3,59.110620725991,"quantile"
"17075","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.35,69.0031615747036,"quantile"
"17076","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.4,79.6345434084498,"quantile"
"17077","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.45,88.2033101708354,"quantile"
"17078","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.5,100.391451956067,"quantile"
"17079","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.55,109.429676587469,"quantile"
"17080","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.6,121.39181344955,"quantile"
"17081","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.65,131.722776264732,"quantile"
"17082","23 day ahead inc hosp","29",2022-06-27,2022-07-20,0.7,145.285173335054,"quantile"
