"","target","location","forecast_date","target_end_date","quantile","value","type"
"16416","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.75,84.5697961527055,"quantile"
"16417","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.8,93.1467215479342,"quantile"
"16418","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.85,103.041833073849,"quantile"
"16419","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.9,116.158816384164,"quantile"
"16420","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.95,134.930136010074,"quantile"
"16421","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.975,150.365498651603,"quantile"
"16422","24 day ahead inc hosp","27",2022-01-31,2022-02-24,0.99,168.370903289319,"quantile"
"16423","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.01,0,"quantile"
"16424","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.025,0,"quantile"
"16425","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.05,0,"quantile"
"16426","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.1,0,"quantile"
"16427","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.15,4.76362550106155,"quantile"
"16428","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.2,14.7089734049073,"quantile"
"16429","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.25,21.4587651210865,"quantile"
"16430","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.3,29.9920448468437,"quantile"
"16431","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.35,36.191204556164,"quantile"
"16432","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.4,43.5816962304716,"quantile"
"16433","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.45,49.6921775383534,"quantile"
"16434","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.5,55.6985866318227,"quantile"
"16435","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.55,61.6938184609052,"quantile"
"16436","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.6,69.2694481111005,"quantile"
"16437","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.65,74.5086401308691,"quantile"
"16438","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.7,81.2240210910865,"quantile"
"16439","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.75,88.927865817269,"quantile"
"16440","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.8,97.5950176115858,"quantile"
"16441","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.85,110.495250226308,"quantile"
"16442","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.9,120.032529070099,"quantile"
"16443","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.95,132.754940204391,"quantile"
"16444","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.975,150.088105754204,"quantile"
"16445","25 day ahead inc hosp","27",2022-01-31,2022-02-25,0.99,169.681444247366,"quantile"
"16446","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.01,0,"quantile"
"16447","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.025,0,"quantile"
"16448","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.05,0,"quantile"
"16449","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.1,0,"quantile"
"16450","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.15,0,"quantile"
"16451","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.2,4.58559538796477,"quantile"
"16452","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.25,11.0917436884756,"quantile"
"16453","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.3,18.6478142230554,"quantile"
"16454","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.35,23.8097332652847,"quantile"
"16455","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.4,30.6312149698569,"quantile"
"16456","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.45,38.8337071003128,"quantile"
"16457","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.5,44.8312005878295,"quantile"
"16458","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.55,50.1532734595795,"quantile"
"16459","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.6,56.0647768751211,"quantile"
"16460","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.65,62.7466806465567,"quantile"
"16461","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.7,68.8298694659389,"quantile"
"16462","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.75,76.1420358239769,"quantile"
"16463","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.8,85.3612708075348,"quantile"
"16464","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.85,94.5196635255841,"quantile"
"16465","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.9,110.370341747884,"quantile"
"16466","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.95,126.835399427228,"quantile"
"16467","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.975,147.684230498383,"quantile"
"16468","26 day ahead inc hosp","27",2022-01-31,2022-02-26,0.99,158.574517357214,"quantile"
"16469","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.01,0,"quantile"
"16470","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.025,0,"quantile"
"16471","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.05,0,"quantile"
"16472","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.1,0,"quantile"
"16473","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.15,0,"quantile"
"16474","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.2,0,"quantile"
"16475","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.25,4.81801530016037,"quantile"
"16476","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.3,12.2455415587854,"quantile"
"16477","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.35,20.1104884109107,"quantile"
"16478","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.4,26.5774694715731,"quantile"
"16479","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.45,32.1343813134651,"quantile"
"16480","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.5,38.729140666275,"quantile"
"16481","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.55,44.2038107058803,"quantile"
"16482","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.6,49.1213951282578,"quantile"
"16483","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.65,55.260503698099,"quantile"
"16484","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.7,63.0086718398213,"quantile"
"16485","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.75,70.6000449137104,"quantile"
"16486","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.8,80.3656552084081,"quantile"
"16487","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.85,88.0236134134169,"quantile"
"16488","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.9,99.7826072753512,"quantile"
"16489","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.95,120.708654054133,"quantile"
"16490","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.975,138.437722366926,"quantile"
"16491","27 day ahead inc hosp","27",2022-01-31,2022-02-27,0.99,155.208892988122,"quantile"
"16492","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.01,0,"quantile"
"16493","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.025,0,"quantile"
"16494","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.05,0,"quantile"
"16495","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.1,0,"quantile"
"16496","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.15,0,"quantile"
"16497","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.2,0,"quantile"
"16498","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.25,1.50082035781765,"quantile"
"16499","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.3,9.35522159107039,"quantile"
"16500","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.35,15.8824853574673,"quantile"
"16501","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.4,22.7333762077341,"quantile"
"16502","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.45,29.341824522914,"quantile"
"16503","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.5,36.4048066340744,"quantile"
"16504","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.55,41.9003938332494,"quantile"
"16505","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.6,48.4887339791078,"quantile"
"16506","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.65,54.9165682805719,"quantile"
"16507","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.7,61.8353806034942,"quantile"
"16508","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.75,69.5823549940942,"quantile"
"16509","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.8,79.3066639195086,"quantile"
"16510","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.85,86.3311597412118,"quantile"
"16511","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.9,95.6782040354623,"quantile"
"16512","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.95,116.383094730537,"quantile"
"16513","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.975,128.707527714875,"quantile"
"16514","28 day ahead inc hosp","27",2022-01-31,2022-02-28,0.99,142.962098540566,"quantile"
"16515","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.01,0,"quantile"
"16516","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.025,0,"quantile"
"16517","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.05,0,"quantile"
"16518","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.1,0,"quantile"
"16519","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.15,0,"quantile"
"16520","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.2,0,"quantile"
"16521","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.25,6.0740605621565,"quantile"
"16522","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.3,15.8089760520845,"quantile"
"16523","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.35,23.5371275719073,"quantile"
"16524","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.4,29.2248491958578,"quantile"
"16525","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.45,36.5246575275906,"quantile"
"16526","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.5,43.8680918110607,"quantile"
"16527","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.55,50.9507364565863,"quantile"
"16528","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.6,57.3019583731331,"quantile"
"16529","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.65,65.4565219393884,"quantile"
"16530","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.7,73.9962519380417,"quantile"
"16531","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.75,80.5075757034612,"quantile"
"16532","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.8,88.2614239399321,"quantile"
"16533","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.85,100.701278447092,"quantile"
"16534","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.9,111.534674827999,"quantile"
"16535","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.95,128.98030191381,"quantile"
"16536","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.975,149.651270483901,"quantile"
"16537","29 day ahead inc hosp","27",2022-01-31,2022-03-01,0.99,166.116749419881,"quantile"
"16538","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.01,0,"quantile"
"16539","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.025,0,"quantile"
"16540","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.05,0,"quantile"
"16541","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.1,0,"quantile"
"16542","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.15,0,"quantile"
"16543","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.2,0,"quantile"
"16544","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.25,6.66842750722478,"quantile"
"16545","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.3,15.5245873890356,"quantile"
"16546","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.35,22.1508637947975,"quantile"
"16547","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.4,30.8132509256632,"quantile"
"16548","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.45,37.5883015017024,"quantile"
"16549","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.5,45.1897140242511,"quantile"
"16550","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.55,52.4503752246952,"quantile"
"16551","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.6,58.17629179062,"quantile"
"16552","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.65,64.817247395756,"quantile"
"16553","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.7,72.9440521581606,"quantile"
"16554","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.75,82.3766579832792,"quantile"
"16555","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.8,91.1130300791569,"quantile"
"16556","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.85,103.611971281611,"quantile"
"16557","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.9,114.725967800817,"quantile"
"16558","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.95,132.38540679332,"quantile"
"16559","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.975,153.223233561235,"quantile"
"16560","30 day ahead inc hosp","27",2022-01-31,2022-03-02,0.99,175.724103454363,"quantile"
"16561","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.01,281.359395774805,"quantile"
"16562","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.025,294.361496365433,"quantile"
"16563","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.05,302.50313537445,"quantile"
"16564","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.1,316.607149561277,"quantile"
"16565","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.15,326.778956355958,"quantile"
"16566","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.2,334.254724683594,"quantile"
"16567","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.25,339.953549574493,"quantile"
"16568","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.3,345.089675098338,"quantile"
"16569","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.35,349.858169791232,"quantile"
"16570","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.4,353.350130444439,"quantile"
"16571","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.45,358.022944244768,"quantile"
"16572","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.5,362.427011326502,"quantile"
"16573","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.55,366.551619367905,"quantile"
"16574","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.6,371.327565891441,"quantile"
"16575","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.65,375.348558241923,"quantile"
"16576","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.7,379.049553718663,"quantile"
"16577","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.75,384.94062521067,"quantile"
"16578","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.8,390.049748866748,"quantile"
"16579","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.85,396.474671213153,"quantile"
"16580","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.9,404.875264198101,"quantile"
"16581","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.95,415.179912012707,"quantile"
"16582","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.975,427.362699102176,"quantile"
"16583","1 day ahead inc hosp","29",2022-01-31,2022-02-01,0.99,445.549655617464,"quantile"
"16584","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.01,283.333590669936,"quantile"
"16585","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.025,293.593297828479,"quantile"
"16586","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.05,300.291689072882,"quantile"
"16587","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.1,314.868605019695,"quantile"
"16588","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.15,323.857711813525,"quantile"
"16589","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.2,331.959577402087,"quantile"
"16590","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.25,338.155879770325,"quantile"
"16591","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.3,345.624365342035,"quantile"
"16592","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.35,350.468385217101,"quantile"
"16593","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.4,355.119674763722,"quantile"
"16594","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.45,359.18742075,"quantile"
"16595","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.5,365.300307955283,"quantile"
"16596","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.55,369.46590929091,"quantile"
"16597","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.6,375.151884510942,"quantile"
"16598","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.65,379.677935163326,"quantile"
"16599","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.7,384.253936644267,"quantile"
"16600","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.75,390.606545357458,"quantile"
"16601","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.8,397.178935360196,"quantile"
"16602","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.85,404.34699479452,"quantile"
"16603","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.9,413.015438020992,"quantile"
"16604","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.95,429.095119579838,"quantile"
"16605","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.975,443.749427017338,"quantile"
"16606","2 day ahead inc hosp","29",2022-01-31,2022-02-02,0.99,456.081848214902,"quantile"
"16607","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.01,268.227612013096,"quantile"
"16608","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.025,281.927218707374,"quantile"
"16609","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.05,295.711616242444,"quantile"
"16610","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.1,309.184655919086,"quantile"
"16611","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.15,319.229278235106,"quantile"
"16612","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.2,326.534526389984,"quantile"
"16613","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.25,333.009132748788,"quantile"
"16614","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.3,340.314178646593,"quantile"
"16615","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.35,346.00231717648,"quantile"
"16616","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.4,351.223246624539,"quantile"
"16617","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.45,355.692850715811,"quantile"
"16618","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.5,360.644140169726,"quantile"
"16619","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.55,366.196575881346,"quantile"
"16620","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.6,370.491438787205,"quantile"
"16621","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.65,375.975253023876,"quantile"
"16622","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.7,381.236914261263,"quantile"
"16623","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.75,387.344019660459,"quantile"
"16624","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.8,393.318924653089,"quantile"
"16625","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.85,401.455977522754,"quantile"
"16626","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.9,411.445470313581,"quantile"
"16627","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.95,424.804380131359,"quantile"
"16628","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.975,437.666445956342,"quantile"
"16629","3 day ahead inc hosp","29",2022-01-31,2022-02-03,0.99,447.823612060387,"quantile"
"16630","4 day ahead inc hosp","29",2022-01-31,2022-02-04,0.01,281.514087050334,"quantile"
"16631","4 day ahead inc hosp","29",2022-01-31,2022-02-04,0.025,292.43893639188,"quantile"
"16632","4 day ahead inc hosp","29",2022-01-31,2022-02-04,0.05,308.299399003374,"quantile"
