"","target","location","forecast_date","target_end_date","quantile","value","type"
"14847","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.5,38.9062277441598,"quantile"
"14848","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.55,40.3562906244136,"quantile"
"14849","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.6,41.6210010069902,"quantile"
"14850","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.65,42.8331996845445,"quantile"
"14851","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.7,43.9880936918341,"quantile"
"14852","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.75,45.3611455494827,"quantile"
"14853","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.8,46.8958355829327,"quantile"
"14854","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.85,49.1001587916806,"quantile"
"14855","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.9,51.1741716600662,"quantile"
"14856","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.95,54.9406314989489,"quantile"
"14857","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.975,58.4912037978517,"quantile"
"14858","16 day ahead inc hosp","23",2022-05-16,2022-06-01,0.99,64.7373538204684,"quantile"
"14859","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.01,17.521820013538,"quantile"
"14860","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.025,20.5408135243749,"quantile"
"14861","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.05,22.4400589408382,"quantile"
"14862","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.1,26.4748818922545,"quantile"
"14863","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.15,29.0993898444105,"quantile"
"14864","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.2,30.680326929881,"quantile"
"14865","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.25,32.9580057942,"quantile"
"14866","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.3,34.5349007633172,"quantile"
"14867","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.35,35.8917645413286,"quantile"
"14868","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.4,37.1307379411954,"quantile"
"14869","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.45,38.373289110135,"quantile"
"14870","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.5,39.5943109914587,"quantile"
"14871","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.55,41.0710670934802,"quantile"
"14872","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.6,42.3349124778039,"quantile"
"14873","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.65,43.6168686637641,"quantile"
"14874","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.7,45.400823399464,"quantile"
"14875","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.75,46.8565858629687,"quantile"
"14876","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.8,48.8988835293754,"quantile"
"14877","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.85,51.0401901778719,"quantile"
"14878","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.9,53.7523823084676,"quantile"
"14879","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.95,58.1787089889574,"quantile"
"14880","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.975,61.3654920935117,"quantile"
"14881","17 day ahead inc hosp","23",2022-05-16,2022-06-02,0.99,64.1395822365004,"quantile"
"14882","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.01,18.9692350561423,"quantile"
"14883","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.025,20.8905730370609,"quantile"
"14884","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.05,23.1961296342573,"quantile"
"14885","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.1,27.494021607837,"quantile"
"14886","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.15,30.1215770169597,"quantile"
"14887","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.2,32.5114005494716,"quantile"
"14888","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.25,34.0801638458863,"quantile"
"14889","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.3,35.8245417241064,"quantile"
"14890","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.35,37.1960821296718,"quantile"
"14891","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.4,38.6290214197506,"quantile"
"14892","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.45,39.9608688450779,"quantile"
"14893","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.5,41.3916252670313,"quantile"
"14894","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.55,42.4999000686616,"quantile"
"14895","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.6,43.6553973488089,"quantile"
"14896","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.65,44.5227151175945,"quantile"
"14897","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.7,45.8035819862631,"quantile"
"14898","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.75,47.3627360016171,"quantile"
"14899","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.8,49.0367576546456,"quantile"
"14900","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.85,51.020701566441,"quantile"
"14901","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.9,53.5395733088293,"quantile"
"14902","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.95,56.7314407769959,"quantile"
"14903","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.975,61.2829928463214,"quantile"
"14904","18 day ahead inc hosp","23",2022-05-16,2022-06-03,0.99,65.2222148368506,"quantile"
"14905","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.01,15.3439677139343,"quantile"
"14906","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.025,18.7053653254352,"quantile"
"14907","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.05,22.0825979908362,"quantile"
"14908","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.1,27.3721883050704,"quantile"
"14909","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.15,29.7305655956703,"quantile"
"14910","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.2,31.4065746292779,"quantile"
"14911","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.25,33.1517811325859,"quantile"
"14912","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.3,34.787904675147,"quantile"
"14913","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.35,36.0886113228439,"quantile"
"14914","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.4,37.6760166383245,"quantile"
"14915","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.45,39.105557277527,"quantile"
"14916","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.5,40.3872213156455,"quantile"
"14917","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.55,41.6781951485152,"quantile"
"14918","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.6,43.0466968071458,"quantile"
"14919","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.65,44.2828793475919,"quantile"
"14920","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.7,45.436011667365,"quantile"
"14921","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.75,47.3775276498399,"quantile"
"14922","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.8,49.2719356437774,"quantile"
"14923","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.85,51.1730362542601,"quantile"
"14924","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.9,53.7355439114051,"quantile"
"14925","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.95,57.8719051387516,"quantile"
"14926","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.975,61.6372558178266,"quantile"
"14927","19 day ahead inc hosp","23",2022-05-16,2022-06-04,0.99,65.6070505597184,"quantile"
"14928","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.01,15.5474864703276,"quantile"
"14929","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.025,19.1484955555791,"quantile"
"14930","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.05,23.0348958928655,"quantile"
"14931","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.1,26.8499220236356,"quantile"
"14932","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.15,29.397149276416,"quantile"
"14933","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.2,31.4961889503673,"quantile"
"14934","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.25,32.7399513215206,"quantile"
"14935","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.3,34.2759311910247,"quantile"
"14936","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.35,35.9170212747553,"quantile"
"14937","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.4,37.1889128303463,"quantile"
"14938","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.45,38.2067914092201,"quantile"
"14939","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.5,39.6816150272172,"quantile"
"14940","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.55,41.121927001175,"quantile"
"14941","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.6,42.5916556011043,"quantile"
"14942","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.65,43.9906497279678,"quantile"
"14943","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.7,45.5092958594749,"quantile"
"14944","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.75,47.2314328964625,"quantile"
"14945","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.8,49.0302903833469,"quantile"
"14946","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.85,50.9735209572563,"quantile"
"14947","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.9,53.4674855428391,"quantile"
"14948","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.95,57.2394578152569,"quantile"
"14949","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.975,60.2920699487018,"quantile"
"14950","20 day ahead inc hosp","23",2022-05-16,2022-06-05,0.99,62.5880630036919,"quantile"
"14951","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.01,19.0474125811705,"quantile"
"14952","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.025,21.2724820027623,"quantile"
"14953","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.05,24.265290120731,"quantile"
"14954","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.1,28.2075535944686,"quantile"
"14955","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.15,31.0934012790235,"quantile"
"14956","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.2,33.1750194722656,"quantile"
"14957","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.25,34.5729848846025,"quantile"
"14958","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.3,35.6653375859996,"quantile"
"14959","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.35,37.4270616562256,"quantile"
"14960","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.4,38.5321900045968,"quantile"
"14961","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.45,40.173976341522,"quantile"
"14962","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.5,41.6031588773551,"quantile"
"14963","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.55,43.0032769166602,"quantile"
"14964","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.6,44.4500762799572,"quantile"
"14965","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.65,45.708946648133,"quantile"
"14966","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.7,47.2599698675726,"quantile"
"14967","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.75,48.6746086778291,"quantile"
"14968","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.8,50.6578762756893,"quantile"
"14969","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.85,52.4758680066286,"quantile"
"14970","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.9,55.118140044292,"quantile"
"14971","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.95,58.7016971399634,"quantile"
"14972","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.975,61.0036404464963,"quantile"
"14973","21 day ahead inc hosp","23",2022-05-16,2022-06-06,0.99,64.2011802839684,"quantile"
"14974","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.01,17.8135269081861,"quantile"
"14975","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.025,22.5180543731481,"quantile"
"14976","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.05,25.9698023361261,"quantile"
"14977","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.1,30.3641080298543,"quantile"
"14978","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.15,32.8804208555148,"quantile"
"14979","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.2,34.9796642147646,"quantile"
"14980","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.25,36.5460726910825,"quantile"
"14981","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.3,38.2267115308455,"quantile"
"14982","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.35,39.9366955744142,"quantile"
"14983","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.4,41.3315816027496,"quantile"
"14984","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.45,42.908120298727,"quantile"
"14985","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.5,44.0968137129548,"quantile"
"14986","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.55,45.6042143790274,"quantile"
"14987","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.6,47.2494019112217,"quantile"
"14988","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.65,48.6989475944464,"quantile"
"14989","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.7,50.1448511696127,"quantile"
"14990","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.75,52.0040570312426,"quantile"
"14991","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.8,53.8372751326861,"quantile"
"14992","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.85,56.0212821469895,"quantile"
"14993","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.9,58.713446540649,"quantile"
"14994","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.95,62.0626446508472,"quantile"
"14995","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.975,65.9512956387355,"quantile"
"14996","22 day ahead inc hosp","23",2022-05-16,2022-06-07,0.99,70.0782798794218,"quantile"
"14997","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.01,17.6624197056356,"quantile"
"14998","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.025,20.7822627239567,"quantile"
"14999","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.05,24.7014248005348,"quantile"
"15000","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.1,30.0886394951454,"quantile"
"15001","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.15,32.7118378174902,"quantile"
"15002","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.2,34.8784436306531,"quantile"
"15003","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.25,36.7009507243106,"quantile"
"15004","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.3,38.2790760515733,"quantile"
"15005","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.35,39.9385598157799,"quantile"
"15006","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.4,41.1230346885297,"quantile"
"15007","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.45,42.526784918855,"quantile"
"15008","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.5,43.8400095947709,"quantile"
"15009","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.55,45.8063441086681,"quantile"
"15010","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.6,47.2432537163516,"quantile"
"15011","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.65,48.6423472702056,"quantile"
"15012","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.7,50.4155426035187,"quantile"
"15013","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.75,51.7577459214999,"quantile"
"15014","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.8,53.7598693556169,"quantile"
"15015","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.85,55.6188337071784,"quantile"
"15016","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.9,58.6287898801914,"quantile"
"15017","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.95,63.2742879785513,"quantile"
"15018","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.975,66.2366077052025,"quantile"
"15019","23 day ahead inc hosp","23",2022-05-16,2022-06-08,0.99,69.5745518656325,"quantile"
"15020","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.01,22.4923072407079,"quantile"
"15021","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.025,25.2161110289125,"quantile"
"15022","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.05,27.9942303033842,"quantile"
"15023","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.1,31.1671634367905,"quantile"
"15024","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.15,33.1689392026968,"quantile"
"15025","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.2,35.3450102981248,"quantile"
"15026","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.25,37.032231298689,"quantile"
"15027","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.3,38.9673347439216,"quantile"
"15028","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.35,40.1182927535028,"quantile"
"15029","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.4,41.7781617798386,"quantile"
"15030","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.45,43.1417551075663,"quantile"
"15031","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.5,44.7895129195329,"quantile"
"15032","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.55,46.1013179079269,"quantile"
"15033","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.6,47.6984365890238,"quantile"
"15034","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.65,48.897864226141,"quantile"
"15035","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.7,50.1510772517109,"quantile"
"15036","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.75,51.4572517564632,"quantile"
"15037","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.8,53.501468290537,"quantile"
"15038","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.85,55.8224395344547,"quantile"
"15039","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.9,59.636399134057,"quantile"
"15040","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.95,62.8192509987564,"quantile"
"15041","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.975,66.5532927501546,"quantile"
"15042","24 day ahead inc hosp","23",2022-05-16,2022-06-09,0.99,69.8063084158508,"quantile"
"15043","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.01,16.6526956347111,"quantile"
"15044","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.025,21.7650981703381,"quantile"
"15045","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.05,25.3511022041385,"quantile"
"15046","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.1,30.1694286512058,"quantile"
"15047","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.15,32.7080989054463,"quantile"
"15048","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.2,35.1265805878106,"quantile"
"15049","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.25,36.9107710369479,"quantile"
"15050","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.3,38.6487116479307,"quantile"
"15051","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.35,40.1752256964345,"quantile"
"15052","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.4,41.5381814598776,"quantile"
"15053","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.45,43.0641103557683,"quantile"
"15054","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.5,44.8683791898773,"quantile"
"15055","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.55,46.0656024970325,"quantile"
"15056","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.6,47.7285458371288,"quantile"
"15057","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.65,49.6507416428197,"quantile"
"15058","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.7,50.7016345201328,"quantile"
"15059","25 day ahead inc hosp","23",2022-05-16,2022-06-10,0.75,52.2593881351775,"quantile"
