"","target","location","forecast_date","target_end_date","quantile","value","type"
"23371","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.05,34.1162513491515,"quantile"
"23372","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.1,48.949531307681,"quantile"
"23373","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.15,55.9822518114722,"quantile"
"23374","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.2,63.2884818709993,"quantile"
"23375","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.25,71.5612316200479,"quantile"
"23376","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.3,77.2916146505907,"quantile"
"23377","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.35,81.4394501330833,"quantile"
"23378","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.4,86.1863270025529,"quantile"
"23379","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.45,90.7587267468348,"quantile"
"23380","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.5,95.5994650821938,"quantile"
"23381","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.55,101.133266074636,"quantile"
"23382","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.6,106.303362624469,"quantile"
"23383","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.65,112.182613219341,"quantile"
"23384","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.7,117.105641386822,"quantile"
"23385","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.75,123.652629995234,"quantile"
"23386","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.8,129.217485060157,"quantile"
"23387","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.85,137.314644454858,"quantile"
"23388","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.9,148.357136198223,"quantile"
"23389","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.95,160.809886661549,"quantile"
"23390","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.975,173.029270842099,"quantile"
"23391","27 day ahead inc hosp","32",2021-12-20,2022-01-16,0.99,182.9123818983,"quantile"
"23392","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.01,3.65559935915546,"quantile"
"23393","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.025,18.8174017151774,"quantile"
"23394","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.05,29.0041358095465,"quantile"
"23395","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.1,45.8880609780362,"quantile"
"23396","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.15,55.2936609684162,"quantile"
"23397","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.2,61.8522894112156,"quantile"
"23398","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.25,68.2941374013034,"quantile"
"23399","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.3,73.4195523943262,"quantile"
"23400","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.35,78.95599605292,"quantile"
"23401","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.4,84.6336534311828,"quantile"
"23402","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.45,90.159404399672,"quantile"
"23403","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.5,95.6260640319614,"quantile"
"23404","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.55,102.01000021461,"quantile"
"23405","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.6,108.748367480532,"quantile"
"23406","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.65,113.826008041162,"quantile"
"23407","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.7,120.010163469324,"quantile"
"23408","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.75,127.39455086051,"quantile"
"23409","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.8,134.691634491631,"quantile"
"23410","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.85,142.195779650794,"quantile"
"23411","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.9,152.749785113389,"quantile"
"23412","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.95,167.201632152653,"quantile"
"23413","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.975,183.615810169398,"quantile"
"23414","28 day ahead inc hosp","32",2021-12-20,2022-01-17,0.99,196.495538757254,"quantile"
"23415","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.01,0,"quantile"
"23416","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.025,9.97261099229321,"quantile"
"23417","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.05,27.6600725256605,"quantile"
"23418","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.1,43.5397914845563,"quantile"
"23419","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.15,53.2544062780177,"quantile"
"23420","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.2,61.7050204515581,"quantile"
"23421","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.25,68.1155949705312,"quantile"
"23422","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.3,74.1140708388284,"quantile"
"23423","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.35,81.6371860762295,"quantile"
"23424","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.4,88.1876310411849,"quantile"
"23425","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.45,93.2564435054201,"quantile"
"23426","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.5,98.1554949802784,"quantile"
"23427","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.55,103.086578036623,"quantile"
"23428","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.6,108.895719695135,"quantile"
"23429","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.65,115.082403138908,"quantile"
"23430","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.7,120.730376207492,"quantile"
"23431","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.75,127.485377094352,"quantile"
"23432","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.8,134.772189389101,"quantile"
"23433","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.85,143.836557455078,"quantile"
"23434","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.9,152.473505863591,"quantile"
"23435","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.95,170.60045339414,"quantile"
"23436","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.975,184.641291052168,"quantile"
"23437","29 day ahead inc hosp","32",2021-12-20,2022-01-18,0.99,200.587682898089,"quantile"
"23438","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.01,0,"quantile"
"23439","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.025,9.68432388678223,"quantile"
"23440","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.05,21.5138557908173,"quantile"
"23441","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.1,42.1683763563835,"quantile"
"23442","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.15,51.3829915861739,"quantile"
"23443","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.2,61.07639163827,"quantile"
"23444","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.25,68.0514476751751,"quantile"
"23445","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.3,73.869946518166,"quantile"
"23446","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.35,80.6218869837368,"quantile"
"23447","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.4,86.2467728743983,"quantile"
"23448","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.45,93.066212316735,"quantile"
"23449","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.5,98.6588185640777,"quantile"
"23450","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.55,103.84122512826,"quantile"
"23451","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.6,109.096813079642,"quantile"
"23452","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.65,115.224878837986,"quantile"
"23453","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.7,120.963083151888,"quantile"
"23454","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.75,127.489977160496,"quantile"
"23455","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.8,136.081764355902,"quantile"
"23456","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.85,144.733998049958,"quantile"
"23457","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.9,152.885029698672,"quantile"
"23458","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.95,170.608733586984,"quantile"
"23459","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.975,187.298084133679,"quantile"
"23460","30 day ahead inc hosp","32",2021-12-20,2022-01-19,0.99,201.765098408761,"quantile"
"23461","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.01,424.821537480826,"quantile"
"23462","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.025,443.208165843508,"quantile"
"23463","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.05,459.772990449575,"quantile"
"23464","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.1,482.510050307019,"quantile"
"23465","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.15,497.697162508653,"quantile"
"23466","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.2,511.490141970961,"quantile"
"23467","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.25,521.380479955566,"quantile"
"23468","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.3,529.489144683548,"quantile"
"23469","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.35,538.707854064653,"quantile"
"23470","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.4,545.066531430027,"quantile"
"23471","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.45,551.036644670715,"quantile"
"23472","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.5,558.652036250119,"quantile"
"23473","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.55,566.140910388201,"quantile"
"23474","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.6,574.7132518819,"quantile"
"23475","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.65,581.962011716715,"quantile"
"23476","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.7,588.752578376374,"quantile"
"23477","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.75,598.142504142218,"quantile"
"23478","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.8,607.587923985025,"quantile"
"23479","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.85,619.20559820061,"quantile"
"23480","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.9,635.923573423903,"quantile"
"23481","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.95,657.86429429228,"quantile"
"23482","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.975,675.402198104975,"quantile"
"23483","1 day ahead inc hosp","36",2021-12-20,2021-12-21,0.99,699.806490035494,"quantile"
"23484","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.01,358.735011485502,"quantile"
"23485","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.025,399.069476840064,"quantile"
"23486","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.05,425.517706010913,"quantile"
"23487","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.1,457.712757741668,"quantile"
"23488","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.15,479.482012126734,"quantile"
"23489","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.2,491.747616747083,"quantile"
"23490","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.25,506.17225918024,"quantile"
"23491","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.3,516.074943497808,"quantile"
"23492","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.35,526.017212945417,"quantile"
"23493","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.4,536.993474609219,"quantile"
"23494","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.45,548.824467779709,"quantile"
"23495","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.5,557.907492996478,"quantile"
"23496","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.55,570.189685675334,"quantile"
"23497","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.6,580.699823575033,"quantile"
"23498","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.65,589.932654149249,"quantile"
"23499","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.7,601.078128168497,"quantile"
"23500","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.75,611.518267674868,"quantile"
"23501","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.8,623.332667166881,"quantile"
"23502","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.85,638.381360452132,"quantile"
"23503","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.9,655.201400819843,"quantile"
"23504","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.95,676.74528254451,"quantile"
"23505","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.975,704.443157093864,"quantile"
"23506","2 day ahead inc hosp","36",2021-12-20,2021-12-22,0.99,726.451255083546,"quantile"
"23507","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.01,353.23265474303,"quantile"
"23508","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.025,392.91432974527,"quantile"
"23509","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.05,418.837028503043,"quantile"
"23510","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.1,446.800563211102,"quantile"
"23511","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.15,465.617672811551,"quantile"
"23512","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.2,482.419758594328,"quantile"
"23513","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.25,495.391607025528,"quantile"
"23514","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.3,509.891629704081,"quantile"
"23515","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.35,520.053624327273,"quantile"
"23516","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.4,530.40092716783,"quantile"
"23517","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.45,539.619589569738,"quantile"
"23518","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.5,551.682759522103,"quantile"
"23519","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.55,561.585643132001,"quantile"
"23520","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.6,571.276085240448,"quantile"
"23521","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.65,584.151047258961,"quantile"
"23522","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.7,593.745841353128,"quantile"
"23523","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.75,605.779314015158,"quantile"
"23524","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.8,618.708004227037,"quantile"
"23525","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.85,633.43389298108,"quantile"
"23526","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.9,653.569296855649,"quantile"
"23527","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.95,685.564432215713,"quantile"
"23528","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.975,703.652507111469,"quantile"
"23529","3 day ahead inc hosp","36",2021-12-20,2021-12-23,0.99,735.154483182792,"quantile"
"23530","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.01,359.135030332355,"quantile"
"23531","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.025,387.90184089866,"quantile"
"23532","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.05,421.159737181364,"quantile"
"23533","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.1,446.736476846171,"quantile"
"23534","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.15,471.363262336709,"quantile"
"23535","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.2,487.685809781559,"quantile"
"23536","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.25,502.209504919758,"quantile"
"23537","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.3,516.095347286299,"quantile"
"23538","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.35,526.787688578576,"quantile"
"23539","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.4,536.40811354304,"quantile"
"23540","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.45,547.664463062256,"quantile"
"23541","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.5,558.966373152713,"quantile"
"23542","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.55,571.845469006777,"quantile"
"23543","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.6,580.370461431987,"quantile"
"23544","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.65,591.284304576071,"quantile"
"23545","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.7,603.068355212276,"quantile"
"23546","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.75,617.390061962745,"quantile"
"23547","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.8,628.141571937467,"quantile"
"23548","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.85,649.285963581538,"quantile"
"23549","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.9,668.494858881328,"quantile"
"23550","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.95,703.66069325728,"quantile"
"23551","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.975,732.492802646068,"quantile"
"23552","4 day ahead inc hosp","36",2021-12-20,2021-12-24,0.99,752.921241562213,"quantile"
"23553","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.01,368.954189145239,"quantile"
"23554","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.025,402.33859778625,"quantile"
"23555","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.05,422.576830858938,"quantile"
"23556","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.1,446.249609511578,"quantile"
"23557","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.15,471.60499281786,"quantile"
"23558","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.2,488.978856522201,"quantile"
"23559","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.25,504.080650023004,"quantile"
"23560","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.3,515.699580138581,"quantile"
"23561","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.35,529.370232344966,"quantile"
"23562","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.4,539.140683687569,"quantile"
"23563","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.45,548.757437767287,"quantile"
"23564","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.5,558.826766812148,"quantile"
"23565","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.55,573.455577984014,"quantile"
"23566","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.6,585.44236367534,"quantile"
"23567","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.65,596.636209684894,"quantile"
"23568","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.7,605.803979441928,"quantile"
"23569","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.75,616.805203611007,"quantile"
"23570","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.8,631.471187988348,"quantile"
"23571","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.85,644.380137365577,"quantile"
"23572","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.9,663.563227945436,"quantile"
"23573","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.95,690.18105733488,"quantile"
"23574","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.975,715.708585908134,"quantile"
"23575","5 day ahead inc hosp","36",2021-12-20,2021-12-25,0.99,748.304438606741,"quantile"
"23576","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.01,422.287976151237,"quantile"
"23577","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.025,441.265931502444,"quantile"
"23578","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.05,456.79700850594,"quantile"
"23579","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.1,488.231195340841,"quantile"
"23580","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.15,508.328973028556,"quantile"
"23581","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.2,521.131613428225,"quantile"
"23582","6 day ahead inc hosp","36",2021-12-20,2021-12-26,0.25,534.28555837901,"quantile"
